1089,ba43cac28db305430f8fded5df1d27b6e3956bf5
1087,5e0198bdb4de24a455fdcfd81bb72972f07d5f0b
593,d304380cfe54df955acd6563e49cde9a729ec640
431,789ac5e5b0d40b43d81cdba2507d53ac9d848b6c
651,ed34d440ebdd057666c17b591971a27d23c77d44
1321,3710146e4cbf311ad956afaeb47f33767fede114
1176,22dc317f247bf424e85edf02960e43ccf4cba164
864,a5f89267094e7cb89ba20d0c1b74dee00c06923f
693,7455c613d2059ac0f2d3d247c9cc214629ebc09a
764,06fb080fbd1f172a115baf3cbd548dc13822bafc
8,9a33a0088f4bf112207e36f278c90e9cbaabaa39
1351,8bf467bca26079ce6fca94dfef96efa13d4df664
252,5586929976755fb8f328d0f6c903ec22a005682a
1878,1cf687e4e4471c853f5f1123108c9e903a9218ee
134,180d53ac1acc07e1f1a9b52a0cf34a8d9b256e6a
691,b29e33997333a8a99a34aaecb6bd023fe1becaa0
511,a604893af4effaadc7a0e5ad4016bd509ff7d67d
1503,3893b11f4616cd8d92b42c75c4283a27e5bab369
422,538e3c18b6897276417deb8fdf18c8abab04817b
217,728bf4480dbc71085c6fa1aa5528f4d12b11cde4
975,c6300165f6b3f51b1d51e466d48713b9f65ea2ca
150,84228150f4332c1ff9e5ed36f608d0df7bfbffd0
1419,3487bc0dc112bceafc0101d4a922d7a7da229130
1046,f46e9187073e9129b90dbc7ba9117a1283029b26
444,6c00bf1b54af0ebd6cbd435cf390432de17e2d29
682,75d9ab19407de2a23acdb4e328553250ef8dba74
201,de6d9710fc85dbacc7d8c5c12c5c3d965520d7a5
142,4bc277fece8b164c3bdb71aea9b1f71b14405833
1327,c54252b8923838ae5233fc2c21e40bd44223987d
1946,daab8e166378bfcae6c7bab4c92d4300c85d231d
1701,dd417482fe8be7032b8a122052dde2a667d92245
1321,9241ecc4db7b807ed5eeea9d660da5e505f63649
1662,8b589874f6bf718986b8f2e04f7776906ded6a85
75,399373e4a0864a84b9fc49cae174272ff6457d90
1208,af09e235d15abac8d19e288c8f622c0fcaaccb16
507,b66c5c37baafbf7d13bc27c4b00cec41f0c1ce47
1466,555488fcd48a99eb80ff19830ef076d3c6004ba4
464,f3dacaa24edda5779409e8bb7a1efe1b43ba7963
1969,8d64dbfda98854f7ee8da037d64e09e5168413a4
1973,eaf4e5f594f530f0792a33a8a6b7cf860793e8c7
127,9b6806611014ca0199d641960285e17149d8309d
33,29c6c84b30ed0663bdfeb2f36ed5f25f42804253
1413,885c895e5aa7e9143ec5bf3dbff9aebec546ac5b
608,7576d55fdb4f655163c197a12ec39ca2287d17c8
1052,349f6606d986311323c9b17d7a2f5bef4d4e9a5d
648,1e9f672ec2be34dd50ca9bde891be8b7350e5788
655,b2e39d86dcb23b9706ac8696b09661dbb1c93c47
597,7ebd375c23f937c326c3868b59d7ed5180cbe254
1221,6045378690a6efac46f4029f128732e8019ed989
157,6ec4712b85ee11c138d763133feaa88569608f64
1624,20d97260dfd7d0b1bd592ca4f425cf35b1b033d0
1361,a1ff8818542d2d767483a7e114762d964facc991
131,0d25870fbb00aeca8302b3a3d6dc628e298b96bf
45,6fff8da0004536f0ab110b4cd920c5aeb576aed2
336,57ff8e815967bdf73944457179e810cbef9c732c
483,a09fe67332ab56412e4b71bc30a72d550a2d9408
228,a72fb7e06a8dde49b01227015824d1ebdd2bdba6
822,3e13694e498dfa2debecf403c06592acb493ff24
551,8d7c405ce9a20186302d89bafafb8a73f7c16713
1086,c28ea3e1bab4849ca175394977a923d7c3eb185f
602,087abf83684167ae56864fe4c3be0079fa653266
1059,cda8d31407d89649ba97dc1f7eda553f965601a7
45,1404b5d782c01b7b1943a9534df7491682b758aa
1268,5f83aaa8f2d990d2666d8ff2d661b6d3248e56be
1799,9d5be8212ee68643f4de95a8cfd151804ae37fb6
1939,04aa4620e276e0bee8647ffce457f625d26a8113
137,52e73e5096356a9162e749569d06550778060290
1981,8dfa7397793c7af33cb68dce32eb1da7936b1f32
1046,dabc195b80891368285a4f9ca2b31fecada5c824
45,0bf9559a4c61bfe58df2c1c3de388084f6e90c81
144,529ec166303f4851a230505961c5a14341810835
1344,c442572ffaf956b9778128f802b92f6c808960c1
467,7d0d24037b734836dfe870a3f23bf88b9a5885eb
1174,634143f95a9302d6a351c9edac40c555caf30fc7
1510,0ee77bb5f936d4df4887292d9dd754de1c8c4bf1
1834,2fa34dadc7062b888e4af8aa09322fae855f5433
465,3b22c2576aac20b10c1c97eba0c76aff081e8f35
435,a371a3d57ffa12f6a1ba1962c93331bb02faf459
1750,9daca95cd22a1ae8efdf1db95ca23d538f7e252d
1598,280e07013f14d9fcc84a1114f1f6269f1dfff32a
1667,b97594bb510016f23a5c74da6c40f71eafd6b5cd
501,c6a5a0157528dc3a35c4bc2097b28a4b78a02ed3
669,fae207f4411fa480f8a6f71879695d1dcd542368
1063,8d82142e1eb8b8ce6d663f6f62a5eba886a9d7dc
330,67d3d2bb627efeabbbb941362254bd85dac81f40
709,dc9316b9fb0391e34d6c34183a6c924ccd16f56b
1165,d24ee5b8a2b785da30d4857593566ecfd97378b3
836,57059b005fa0adc9ae08cf27f8a0537ca8f56510
1862,68a0744187dd0cfe6384511747227590ca427b49
844,4169f71554e549f48da6e6532cc25974eea79c57
405,f81386a9bdf3780dc97f26c28bcda94d0baa67cd
1638,410a82ba0eda200bb44fdbbf8ce93599b00c3678
874,fb4c890cfbf8405c7c8aca13de3179336489a2d7
831,75e39503fad61d59dbdd3b903e3e075574bfd8c6
747,0fb3978c5393e519ffc727c58e8f010349a5428d
790,50e513d3c40c7149cc85d77ca5af4abda2c4a357
1246,9ed625071c1ed0b7c98bd06a76e7950f547b3c2c
729,47c54fede374c4d45fe408267ffcce8991170d4f
1232,980b2307e1eb267e94bfe92bdba1c9a1c6d7592c
1629,254d1445a17d14605ee7232882b16ef786c83041
1247,412814494eeafb4ffdd8ffa583ca39dafe10081a
1807,d0a172f18f104f5b0080ed068928909e32968502
1852,23cf9ca128cb1bcfeaaaaa06c0e08e06288d1183
1858,d145496a6b09d0a88b8c38d638efd0aa4e564284
356,738ce27af550475b6e7a63e1ae3454a985bcc569
345,47869333a536d1f14bd917fb63a34ae08e05bb24
1874,5de3b51ad42db74349568aacb709947d497d4045
572,d071921d306e5c43032283f2d6ceb992233add1e
913,2eb1f190f62a9d4b754607a261ed2e284596fbb2
784,5660664c6c58e911c885b7abdb879442bda3649e
1837,fc97b24e51a4932b2020ff1c9aafd1d9359e9578
719,54b2e4215da1c521695d357c5fff9411d66ee1e2
1103,77992edd8abc6ffd759d60266e55fd3b388b7d3a
738,afcf21cfea6bca48cdd3c680c2a52228274f78fd
123,65acecb593d8726d680e5983949948af86bd4ad8
64,4443ed255fa55b52d70c1250fe64a2d07aa231c6
1691,0005115e42a54fed2b0c7e28bdcd0a5b8610fae4
1058,40843a04a2aa9999003fa239ca84dfaca8ce21be
731,0d4c31e0a662837c4a54f74faa2cf66f36256b7b
614,2d6bd98bd614ad7ec134ba4fa895f1e2cf3a17c0
962,0a9564a5e8048f041102d46c68416e64a4aca592
121,ad35201f61156180df66d0ef6cecb82e23270ee4
44,640202af758cd1139b53b22bd28db23b70cf63db
1560,482c2ac9929df6d2a28160cc415ebdcb4643381b
568,84cefab0502a42f19979869c9bfad4deb87ef836
1292,089082cf5ffcbebaa09a1107f6e003ad92b5aab0
1602,459dd8ba54f3efa56bc0a1f266d42474f54cb666
1910,f1a095f93b2ec4c4d3073c43cc05aebab7661b99
230,2e1c1954fcaa583df8ae5f38fc2de67f10ee541e
543,9966a15c84f3d6e3da2a7e70b2b8a6d0c1fe43ce
1781,308f7acfc55de5b472cca91e54a0a1a6b15e80df
1358,c699df44aeec0d0411911cea04504326d7f1023c
427,41d63b78bacf31da884d91ca08bb051c31afe1af
97,a23e4c576373d658e87e64e2aff37f885b7b54fd
1629,281024b69341a2d6ec6a3a1f8db4e63f691eb21d
410,4e726221aa9cf7a8c59c652c918005b82d9188c1
1138,9d38673f98995307f13277f2822708365813e3f5
268,dc93e0f12e3ac959d9dc38b158839621efd05e0e
59,bfbb5f2444649147ca6fc63a91242088651c9640
1900,8adc13e3782757b97ab6d8d9ef7c2045fc056191
1109,a5d0a359bd7e6a9170591ff37136037eff73f070
1811,843baf56d4d8e120fd516aeb9c04718193bccbe7
731,0eb8b1107d2d9754357e640fe5b4cedff5e7d573
558,8846d523cc56e0887673ea4334daeb16bf8670b2
1193,c72a2233d216b1ee100454836fb42237f65ef82b
599,5ee3c41b1166ee968e8aff819bee6f26b45abfb3
506,5ee3c41b1166ee968e8aff819bee6f26b45abfb3
1778,55481fd946c248a87314e3eed2ed4bdbd3709658
1154,40e03a9ceaf46167301646338a093c71d3a8cc68
1156,40e03a9ceaf46167301646338a093c71d3a8cc68
615,3ec4ab013220198c4c91d29a17ac73625a59f632
570,f0a7a887ea45ba8725f47fcc795eb75272ee1bb3
1510,588ba1d743e6bc9bf23bb2c2b5d044c2a1e045b0
457,2ce74df51b2a3ebfce1ccd8a388bcdf30439e593
1076,e9373536cdf7fcf715f932d151c61017e4017a06
1783,ee6643188a6280f90b8a9b82757100fd87fffb6c
178,4a6877f60fce1ebb31abdd1864f2c9cfaaab6903
1819,1173dd1aa53e2039ed5b5a054c3bd1b40f8a22e1
384,45e9351f65122388e2e93c92921eefd82ec013e1
479,396da9f931e1ced5bed463ca35e8a4adc595a9ab
1839,33b13c2609585a684710133affd52e8936f90eae
1136,d57d1dac02d85de8e30c8995164f535fc7182f2f
1340,469485e3839359a522feb3698a7ddbe0ed39a9d1
795,03d2740d36b89627405026d6e818fe41ee4a9efa
566,470f756ff1d98b6c101e3ff929b692d382c08bb6
118,5182b01c6f8272a4bd4185d3ddf88a6fe1e83338
385,eec3545ff39629b0e052b705ad4187b5585341aa
1774,708b62e2772db41f3b7b549a49579988ee6f1ac7
904,1b8bd28bb7b5ba30d8b9a7fcdfecf8dfb7c4a679
121,31828931754f2b3ef8b97a21c7180ba7d84613c7
45,d397c3bf2ed3eda4e1f4d980bcd43febb59c477e
1293,e1154dce92dde83952021e5f7d9055bfdde135a1
1108,bd75e81ce6baf164284bc409f7a68ed36a6bd0ef
428,bfdbe72f5adf5e4fd344a6d384d876b52ae6365e
2,76b9858ff16f9712b4c0eaec8d762d1491636bc2
1277,73f0befce466ce067aa82188bbf7a0c90a759664
1086,535582be39120a7b680e17de4a6f2499f2ee3853
188,46790c618cc6af9a928711618303550f647beba2
1986,63ff28a9b7ad92b01e2b597deca3e91fff82cb3b
383,ef6fc43037a743c453501594ae8222179b9df2a5
