573,c283ed7d750d93fdca41d1a96650bea07c18b8c9
1187,2c1be30132562bbf806bf217237c405e1125d75f
1197,2b27a9e6fcd36cd8b3e3c6a138132150d348c033
1425,fc1e6fd2c822ba27afc16b8385d77e28d36d4f60
2286,5fffa9158f06f2a6aaa1dde00338275317a2e581
1680,ed5aa3eea4f2b8653151f75eb8f49311a4838dc2
2066,062e4a5ba26ca87f370de55ab6fcb182baf7e30f
1596,13edd9338f6473fab07eef22cda65c6750df0946
843,db064c2d7c5387a78748046bd7a5ac64ec1c5150
365,c28f85a4fe0fc13d46d3ad56e5e6b7b2c1004dc3
701,df5d06612eacedc2007043d4e6777d847d849989
1371,cba284ebda218687231a053967a14acdac1771ee
796,3e16e071cfa9b65ddd1368212c14ad60397edb5b
2137,40a97e5782ecd56d1a89fe866f5288ec76c6f218
1118,33d4b760e2108176cec57fa2417a68707c0dd55c
1573,f21c5b226c88f529287c4d499e81275018a868ad
2144,0af641a656d68c268cc3b1df6cd793c2b33f42ca
1483,2a0f2d29f64a060cff0897ec9f52093e8280079f
1067,faa8af7eade614a51b83178f4b0bb300054add0f
759,58d15cc9e91b4d97cdd72893adf17b379ebfa5a9
1961,99d070d0f09bcb318c96e35afedd6b1203e7434e
720,3a3ed1c9651005d22d02664d878a76170cdac4e2
853,c65d802044d711c332488f94370b879534c39e9b
994,2c5cfb96d859461ee14e93364ef179a2cfac6bd5
886,2fcf78314130f627bc386d82667cb5203898a473
1044,ce479ed0a77a777c7f0f9e441e066a287de176fc
1142,b49285c2034e700c31e59cb1b6e794b47b2752f0
1832,72132ce1612155b08b312ea3f507d7721e6ade17
1483,1a5abdbff098492e7b840ea62b92221efb93b4de
828,ea819be77100543482ac0742fc262871d8004839
1779,41a10017cbec26ff6558b6b2e8d01f64916229f4
1713,10c9134714487e18a231d962a4070f048aa0b127
1972,0bc9e03e1e49ce7e689ad60e16713b110385180e
1204,4fa5c19992855ebc2cd46728cdb525c936b971d8
912,458b252f838c99596ec5bdc38f2af878bdc8cd0e
1715,44517fc05f62f6f037b4c2a5b9c8e8a0e07736a0
388,7a355db8d87febac1ca40d5f1c49b0ebe730fb39
1219,0fe06b648ea390d1a103f0dbf7cf1dd4817316af
1986,a07ffb9fa957c939dbdaa7d22170156ba5228ccd
705,401a52f320fe3ef3cfa6abc9031f1eeb3e4eca0a
1008,6c4c59a84d7525115646eddc9910023ea16f3be5
1509,ac16dac4f23ec97dce532c4bb1a99b069a9e1704
962,9598dbeda6ce15763d4999c0f73459c4f6436f10
2053,92af84ca954987c850abb491204f1ab05551da29
2177,5e8224441fde688805a9e98402418fad63843569
1978,2698b1a9c2fb98c9e6f8561ace4a7b46ebc937fa
882,3310a8cef9d0d86d1cc3f90a44960afa5e01084d
1130,a22d9c4e542a6fe58b9cc75b47570005f8880590
832,abd3ebcb7219bee0e0ab2a015b8842a8c027f244
2079,14f1edb8f7cbe9513729abc10f482e702164f577
822,0c160627ba9ea8554a416db2ace214efd9b6d4ff
1904,82ad2f6b12b141a284d500bef8e0c3ce3e235c91
1200,2166a740c2d7d360dd51a6f94b5aaa1a66b98fef
1903,5de72b167f866d65d6f5465b2ed51f094ea9233f
1995,f7551978fd9d059643f6776fdd9eae776771f3f5
452,f92a9e56bfd5bd17a9af59bafdd9fefe7f6073ab
491,c730ba4e6dfa6210eb817486a19a39ded31d5284
799,5e2a9182fbdbbf62e522c9b7813e98c8562a90fd
1973,fb8443f87145a4a714743729aeebf8d28813e064
1892,9248a38fff296acd6ad65190978244424120a6cc
2135,a7b5b9861c357b0b5b7fcdfef5f60e8e9ad3fc0c
1333,abaec69f4b588aad1e4d007769b49afc45bfe2d9
1314,9aa5ceca291364ed20cd48b6ef389b1141b32cb5
1673,fc19d5070aaf5325cd52e03f81c7a0be9c538087
1050,7d808691aa28a1f35495de59e18b00f2ee6788f4
1665,9bf8b43253afc5b7ff2b8dc53b8bf09ded3f6953
743,326605f130573d8c66011261d8b17f6fcc2007c3
1018,008db570f39253e65dbb53e8b4f09a2f8772369f
944,86d1f8c491c417b421787cdcc723e61f2f8d84be
1448,b041c1adb678248a22c2fb0bf4d2c49903ca1433
1062,f4ed8acc0956b0711192dc012236f306c618e34b
1135,c69219b85e8ae637d34f52eae98895491ab41471
2254,0db4a4cfb5d164e4ad2e40aa9e97b56ba61cdd0d
709,9be4e3e26ee0cf9be7d098153fcd483cd1d14510
1453,c6d5dd960696130f47466a6d27fd0803694c59b4
781,e7d0720633e02a01fb928d1b01ce6ebc7770de8f
1191,1a84502e38f4f241229c81d4df7ec267e84d03e1
1462,d9732f56f4a4e97592ecce2a6d25369a0e0f0d52
1492,a762e193d21d934de75788adae2be4a3ec65e670
773,518d7d313eeabf5190d21930ef0caf0209f5fc46
923,a7fe8cf901f59a2684ce3a6fd1233fdf5d124bc2
1872,cb3f2402162aa7b9b3d25ac8b71436bf1dcc52aa
1312,e840ba6cb80b7a0bc56044595551531c51e0f1b3
1092,f54962777c2d111d20a1aef069a9d49c57fe24c5
1186,bfdeed394ec921a3c507eb885e2ad311a7e95c3b
1665,46e671db78b2d5fe54d31ed2cc9cde6d1a861c9e
1103,da62b2ed6eb9d46550c7ca3f77903971a6952d53
669,3065e0056d509881e38c560f2784f0d942c25c88
1660,42a23346190f3d16bac8448a9caf88eb340d475c
1843,3830b29e966b051f9eab280f02a0aad5ece636e3
2123,0d558d6abf75faf183549522035cae3587229a34
1749,59d5628f6d3fe349646dc80d3a98173e12422d1e
1257,dc71340e1fb6be27f69aa785848881c1cedf288e
2014,3d6e786c0fa16fcbc67f6844a91bd650b0d13496
1756,ac47b5fecc85c87beda87b984bfb0152ebdb4f04
1708,b71175f5cb305f94fe055fd2fd13253051c81e8d
1887,6b9c263a70f8ecf5b4d53c667779f9fc8b251f8f
1213,343cec3303fd404952a982cde39b734774d9633e
1863,9ea8056ca4e575ca2d61f16dfade621db9c1c539
781,f86672ae091dd4960700652b7b9cba66f7d2ecc5
1912,6fb05d00f1f59794efcda5610590b21269454d78
1226,4df100a3fd8861323032a14206d8c280416e8ebd
1040,1c11db64c78008b717e6bcac013da04d1110f94c
2313,e32406343ed9abcf370bbe3973b146e03c5a023f
690,748db8d0abc13eadd5868a75887c5b898043c211
1201,fb5996222f94f0c02d5ada07befcd0979e5b69ce
1125,147dfde6ec6e39761ed9835ac8f886c1e0385d14
1066,944bd03c4ff1de6905859d50d6cb644a3cd3b60c
875,d596f425ac11bd77144ece47618c5e111bccb822
415,9009b0b72b2c203c5fecf48d2a597ffa67cb8df4
1079,7d8312530ef2be08c0ac34599b0a2559d2a6454e
985,3a35a3457f9f97782160b93b432265e5b8940b8a
1754,155f64126df5a62adc4b3605b2d57bb2e02d0630
1578,6d62de32c421d7d64399c156c10518be59bebd96
1137,e789a3c1e16f31b66c209039c9c80c420783d5f6
1522,7f0044916b585fa08a45b5704697a0cabecb964a
1132,1be6ecffe71b40863476930d2c1b2e0285e15540
565,a0fcbd0affb36cec1de51443a058f0a46a8bb105
1596,87ca7b802ed978cf42e7b95b732841984fb8cedd
1693,6dc498d9800893671ec0647f81ed2bfc50932072
456,bc9dfc0a29f24e70231da58560b232b04a3a9a29
1442,23464a5e13096f0bfdfae43a096d4bff8ee6d608
2039,840fad86aedad97c0b9c1adcf999513a9e1cb3e8
868,69aad6e7510964ec71cef5de977c1bf1d4e352d4
550,81c4b08069c31707c6a2423c9cc1b5edd7399af9
1171,9ceb1d323ecc07455392c32c38ee55404994df9a
1374,99859c1bb9d31331e9dd0fc6d01d1373610246a2
1827,bfda3b06cbbb88fe9727f9e1a057f9b820c0275d
1754,b3f34c0431ada48c331d6fec5582d2cc97af1bd1
564,5e8105d0ec15102883f64df0c30a0768256ecd5f
2104,f6af9aea0c29f5f9459822a6d9970fea8433caf3
1926,49b34723e3006b668d2dec9ddd57035a83896b92
871,5b54eb3dd611213412905d09c2aa9d93b925bf74
1390,673db034105ac8263aba0a0506682e0a06fb7065
1657,fe42c012d135627cccefa50ca00822d458d19b18
1462,01fb403915f9e9fcbf772611630aec9cd046a75f
1973,6106666b907a008cdd68bfc491f2620795f6261a
1945,2478c18fb3b30150b32cc61c4fa9489b4106694c
2115,383d583adbaeb10a5e681fb7a27bd45a849556ee
1375,d8a37dd8affc9cf08470dc697847a4bd4c47dd7d
1045,d19176328af4eeb022a30eea8dc4bbb077b52959
1145,ade211b40dbfb43cc45af92f48659b10a84248b3
1928,96e623043722492f6f2ca0a2c87560a2db242d6f
1636,2a3157567e718656e936940edcec37b0dff38d6e
1846,01e76cb6dd744d7d5b9a290b9c68dc2128f575f9
1179,6dc16d36bc0dfb4316d42d22a91d78c2d1780ef1
1460,d9f0c7434d176f820ae881e23fd4475661fe3cfc
1491,29bf09db2e6c87e954f708d327be4aef8bdeb84d
1290,2e1cb0bbf446f807f883081a8bdba39e1fcdce7d
352,9feba7eae3168b036d0e946edf920b7cdc3d89c0
1057,6d68682b36593b741af28ecd38d1b63d661b1783
1771,a49071022ad353c36bcc9e53015487a611d9605c
1837,a49071022ad353c36bcc9e53015487a611d9605c
1974,34197a3789cf9258a23b01a22534658f6b87e758
2014,c459fd6805c38ae7be498735b66a6958659f6509
1120,61cf6a450788796fe3731560769f7218da9ab23c
1340,a004e90e9d45e9fe1e5ce724628348f59d8a4277
1734,20181b72d50a701e61694a49f92b014cf367b249
1084,3c14ff9743c2d2445278a55476b2530fa3b4ef4c
1609,02d178c1476a4d5ab3ac2c5db45b83991c325c22
1461,3b3914f98d8986774c38b2efc8a8fef02e76ba3b
1198,c7058d6702c24a280115ab7bb0862c41000107dd
1089,83142da7144d59c8312bc9e641bc146ae6c93a62
1299,6833f97c7370b5ad856acd9129b5d9d0d2b9b560
1465,0e228754370f8eec587661a9305b4f4062df4e0f
2142,9ad185c7deba8a5c2d829abd520a62a3bb20f804
2247,eabf7dfce5d2963de287973168d1f458a5bf823c
1461,45276f4eab14ec157284863c1fb2e6018bf7f254
1760,1c90ac9788279ccee4f7f694771cb4b192c71091
1629,0b1274fbe3251ff13304dfc0eaf2359e5cd632c2
959,0332ece172396ea07cc26639712a75c83a616b3f
944,e1286ee995a3fd379b14dc230d16d19382acd1ff
1628,f0362645623e97e6ac776f680d93ce2ede09c296
756,40e9b134212ce922d29c17c658a4debedcd3bc56
586,b6437dae871029ac44388ad50de8ff593fd1d880
1960,d72f4ef605963ea32665ac98f66a72a2441ece83
2240,a8f7b1386493df7913aef11b9ab1268ab705433a
2241,a8f7b1386493df7913aef11b9ab1268ab705433a
1538,f2abf3c65c278bd6f34124caed07c59586ff729d
1048,81d3c347ac92a8865478f900984a0454568edab6
489,f9e271b6b55e74be01aecbc03a76bb6136fd7fc2
1766,9589df33aabb80d89c281a394fed5aed30c4e99b
1707,4a9dbdbd9fa3db74ffa8332af1d642f53289291b
593,8f12732a86b7e8f08de0ec4032301fab81f3eb80
1849,96ee544b4f295488bcc10449e52806912a2a548d
951,20007c500c292301bc431906730eb5c4c2bccbd5
1609,a936aa982b5b62ef7827493fa55f7ab398c628e9
1005,c3ec85787e289d66581037fc517bd1fa82376d0d
1826,0ad55098e22d53ea9b6ec5898fe395bfe356892b
759,b301d08797387debf659d364bda0c6d0e70968c8
1591,dd11372c1faee1bfa10fcda488212c8c5ebc7adc
1621,3f9b1981a17a3c8c0b19bac3e692e7db48a42f35
1742,846154df884c3e6b12385aec54d64f87c1407537
696,10f8247bdad5ba081a94c5fb8f6a283171f117ff
1595,50befe907d6c9aca3acbe362c43c5605d09475f9
1324,de4d2c1a3303d781dd57832de3fb5bd410549933
1561,1ce56c7172678229348ea2ba3ee6e0fccf038110
460,0c91136105e6bd2b7fd1fd5a49619ac20f338054
1430,c2c91f281c6ba21d6229ca70592c3fcce9ce149d
1257,79eb34decf3b8f4ad958094e9fba5d1c96c51fde
1320,7f75ceacb842fc404248047176541f22b4906572
818,68f99bc7789928c25537765ca6193f0143985ecc
1760,9cc4f4bbafd6b40a01901baccb6abd403d0c2e13
1514,cad5e787e7fd05ae14b41a5b9b89405b80b1d986
432,2febe03b3ed4eb568bd5bea9b66cdc8a793d2f4c
2165,573bb05163d0d494c81d38e1c281c4305d3efd64
508,8bdac1b17755e3b7533c0c19225f077e31162aea
1834,a3bf34fb93168230d658508919cef7b056366960
461,cfbd3fd445e0fb36bf97dbd5a0ea21d170717704
1046,8b247d41aff81a4fece093f374309feec54c9496
1755,fec5422d75805c7acdb7cb445410a3f9236e59e4
750,fc48a03cdac0ce796f45b70993446b252f2c196d
1424,59fef098e5e806e0f16991097ee28a5e7bca6cca
1502,c3b1c7bb982ba47bc21189d8ce175c8708fc4115
836,51018085d2da514697ad85cd9d4f4d4cab89824e
1113,fd7dae1b591aeacddc2881d1bd784d3fd2913334
515,5072d3b9edbd5fda7a7d19c53dc4065ce7e08b58
1630,a64a4570f627411e88199a0fc7bf7a98cb84993e
1543,3393e72025d587cab2efb1a75eb675ed6459bf1b
1478,ed1942150574b81561b680c7661e434e9298a76d
1521,878ea135c807ab32b63c15717790b308f0cc1507
1147,f378da89c23e376ee4c605542f2d324d124f63da
1553,1495adad8404e5fe4178b915467b733c50bc0177
1763,a5e18aa0e164a14d210a1be2ff5569349f05edcb
1973,9d1d0e8370966d4ea60adb4d8920c804f08aa68f
1780,6e9dd3d6bfa95192f267469738114cb6156213ea
2046,4ccf525984574d7ac9b34b79e682e4336e1c810e
539,a81a25f8aa339b1fd33402a637196e798ed844c2
948,df4cd0ac1aeb6b88c841086c61f7f70f369dffdc
1625,c83c080f9d426f264a63bb8d12e63799051740c0
1347,a783c768a7a951339d451cc464ac0b13d77cd1a7
609,c793fb028618a85f94d1560ae7fcb6fde80edf56
1314,955c6cd2d3576e1d3961ff70ef80badacd0cb83b
1376,fec4f306df151fb7c050027670e11f588e996a97
1788,3cca1b35541599002261e1a8eabe768a427fe9c3
1277,ca818cf687f11f0ad16d5f231b84cea70f5227a8
1057,d1299c785045e7f3c131ea24515a30dc36247ae6
2161,7eedbc82489211fd28043de9b262117b4a29fe36
2179,3d504a0e7e2adb5aacb663cee7c1e413e38ee6df
2169,3d504a0e7e2adb5aacb663cee7c1e413e38ee6df
909,c988ecc199848e210dbd9053f2372c3d67dee1f3
862,86fbee0ad343c53a17d0baff6e176cf715aceaf0
1939,78a52cdd80c1a53cc8bbfc54d77cd16c384e193e
415,fb6b644db02b44794deb4ed97f31318df05a5852
2094,dcf5a30495868a928880cc7bcc0de3fb231be7ee
1495,39bfbe7ec020fa3020af41b1b6a4e35b13da2ea0
753,5bcb91b240c3dd22cdfba44094d9de924d387e55
1808,f7869fff5d612f812635e1763483912f91d8fa8e
1365,3bc61b6ec9f3741d13789a08db4fc2bc8cadec37
1257,f4d215f74d0a7b6fa2f66db4dbc323f400407e40
372,27c869a7599801b89423d2e65a17f1cf0aa5cbf8
2011,1e113b0ceb19f9ab3e6530fdcbf45c28e54261c0
1548,713349cfb091493e3d56d22b81a4adb2d6dd47b4
1800,d9daa83ab6c5d435f1e9c6a550aa1fb43d9bee9e
1500,c0d10fa367be674300b015c57c0a30b40137de24
1144,3ba8ecbc9b830e89da241aa680a4a7725813be9e
1151,0ccdd71f67116ff1d716ad23c1dc3248e10966ce
460,eb9fdd9319c7b012d4d91a9fdd785c072602decd
413,7139fa7d77732d09fdeabc116b83f7f918bd5d69
388,6cd2be50c3ad3a70d21d57949b90d4afa7a73baa
1164,80cceed898cd77c20e2897830ed1c583cc72893a
1084,7be448bbdf0f8fd7ac5f81a5b28d1e0c506597c1
1896,e1c46636413f411cd43b30e117bb21ec102af7fd
2201,2a2a980519cb035d8a430f07150021fa68907815
1508,b59754e47ffb9cbf632a9fb9b935f7947f5acfa7
1959,bcbbcef6fc50015640eea68b69d3e4a9a97d6895
1758,3d20440b33686d3e72108a3d2bb61728da27b8d7
607,60a9bd7388553c019eb96b9fbf953e7489754043
1084,4032c6665514588be45066d12ae38744b44904ec
601,1cdbd59370378a174d0933cfd0156d13c28ce6e3
1648,a8516002ca9d35a9f868a3e371f50ca483b00b93
1097,595093cab0d70701f1a2faca77fea5ee428dcb6f
1782,4f094fc2f11728012023aa2cee5ef0cb3b4a2942
2144,7538f7e30d7b185024149063487cca4fe6e238d6
2294,392933b02d6db0576489192ca0c87e3b0fc5484a
1670,e742e3af0da44a31899e85e9a557cf3d494a21f9
1084,11205a674657bca3cc64911f793f60ef6e038493
2258,4afafebc2824a063c6843145cab1781fe188f0f6
1494,f0ce0a300ed73de5288bd43c2d47471592c03211
540,fcd55e769752904e6b3e016e975998c8548a6157
2314,cb088bdde2faa9c1371e24cff1e3be9cd9d216e1
1979,52e68eb8e3da878364baa768839a38db00f5397f
1771,423d1ee8f7bb5ce1a71f9df94d216208f0933bf1
1754,ce6c947442a8ddbd4b5e044451bf275b0c23a7c8
1968,a261ead1eb048e734792a0d035f173e3ddbdbd50
1136,f21199329899002fc517cf937c2a52ccf9d9ffcb
1255,cbb625b6f902dae4a9e71b41679fe563b6a4f6b4
289,db717da1255a050cc8f53932533039891d2eddea
1957,1406d48d2b5427b84401d1a9386556ca00c44dab
1052,c0c657e4baa388f73a3039792a124c4ec47668fc
248,7d7418c407fcba211280130a0045859e3dfb9e29
846,66f6237e98f9c8cf6eb3c6f87568b5ddede9da0c
2064,2de60cc61f1c5257e7d8259bcf0e1177534c5c46
1714,827810582a9c9b8d87a91d909b3d04359e332537
992,e4b6ce56e3ecb6b92546c69be623bf22308816db
1470,e7723016a4f44f0049b113750616180e5ebbc2d5
756,bdc2cb1b9811a467b14c0bb63b466f65903ad14f
1571,e7a20b04b6540116636781eec4692be261f2111c
1906,c386c67b2db8a77b9d20042c9d15d393fdef93f8
2170,59cf9fa8a5540c3fa053bda5449a6785012c47f3
1401,2477d5db1618d71ee192120ab049c0e08ca2f40b
1199,49a286956be962ee3607f6ad15e81f11e58846e3
1406,3b4015ec496737d66be1f3232b6cc3ee78134762
1794,5715ac42c385f22731bf3af09f90beee538c75a4
1838,6dd7c6e77abe939480fa3946e14a3c9328e62884
650,c5bb79b1c9715b4bad949ef4f8720f1ae1a90801
1341,7485752f90bcce38c517a64e5b96effb501f2788
924,f52d947db0cdd2c752a97e3a456d96d72c509623
730,0f4a5e2d4e2adeb9905addafc4d2f00ddf934dee
1685,a4a78486104664757b8bf1c8b0a633b65d5bff16
1992,a8ab58e295b4521a760e3b561f09eea8c575a7dc
1975,1cc1c85725fe095b0c9e8aa82ad269b2976a8099
1462,1d00a1b30f716932f39e8e1b14acbf140340e244
1078,3de16e52e83200d97383bc35825121de6751de56
615,55df589a0d4ecf7183cf9b6d763dd42926a26453
727,e65e9d945522dc513ef42511efd10e8fc3ff96d5
2088,6e79f22e6fb65254c86b79eb3d3c869ccd7c4f54
1712,412fc3e0f034149cc5a6d3fcdab306fd26d8201c
1803,6d466f511d91c61e5643d1f886e1c1cb60a79ca9
2217,87b7695385b5d5c520f96790008f9463f2c0dbf1
1310,e16e95c2706e0769f6150a4d703c12234fa8df13
1449,fb37972d9b92e133e7d968e7d820e870dcc537b6
1860,ecee6fb6d2ba9fc01776286ca4c0d5b10dcf3a54
1455,dee6265e8ad9482785d5e3c71432a6191e6b3f68
2079,f9421981a53d442f553638dd682a12bfe7c9d298
1880,04dcdd0948bc52631b76bf7d5e64d8fd93813218
306,31cd267bf7995c2c1e127de693a32309ce223cfd
1943,68d606f68b71b4af7f8971c22a2ba0324d3f68eb
730,3bb6c2b945de5060cf710b6d5c6c0c658edf0eaf
736,3bb6c2b945de5060cf710b6d5c6c0c658edf0eaf
1072,92eddc69bfd770100b5db91a8b4a02416c623c5f
1923,60b24fbe8228ebdcce7db3cb482177df4a61dfa0
1222,43a716c6d8246b41eae5f701010f615b61d7eadb
2158,46d47e31a55a92927d9f12d78e67dc48b9727317
1460,6c397a620c17ff3a8f8505a0544d0809119bc525
2226,e914da2842f8e3c29a4a66b1191cafa8a4ad0aed
1857,a76c8fe79e4e318a6a1104957aff6c06da47b7e3
887,abe09edfd842be20aec7b7b003e9b40e6933ad41
1257,1024d0c59db60f17a7adf26b1eda8394763f7660
1959,358cf43c047c2bdde9ee65fc7ee32f1b683982f6
1603,6593c99b96a4575a045bed426ac1295337d3564b
973,01b655f5ad9551a9e90f9ab8f194a09bc36cb27b
449,92bd4303f577f155a9a388b9481ea0c084f52c1b
1045,ab20195f6ad9d9c565110b4b4694e80129c3038d
1257,c78e1053b5171456ad98879feba41d5f74de2f0c
654,2da5a42bd6f93a7917c2ece463334530986d3fdd
653,2da5a42bd6f93a7917c2ece463334530986d3fdd
1474,6d99943f80e2f02e3c6e53a3dfc3922e13555ab9
1467,23bec460b7d7856e538a55e2bbf18aca86c374d2
374,b59ab4708aee70a280aa1b9ad890610582d14a6a
2320,215769ada2245ad2dc5768c61d875456f2de5d29
2283,5036d7ca5fbb08643d6535ee84ed78e540dc2e54
1490,6512f697833ed2849ae2d5b3b3c96de31894e012
1387,554eed95df0662ec7b2654039bf7d43d81d37b67
1369,46de3bfd0585ec5bd54de84215547dda54c8d073
1614,f31f49ef6c7cf70e8dddc233d8a8cf30968ed4dd
1179,8a3c8d140dc6668e4c5f98b7d18a8d8fbc6f3b2e
2188,1d3243be0c87144bd046b32a2ebc63db487a51c8
2156,0348ffcedf1aa11c712a009907bc4c799a9ff8dd
1244,ff59330b7ea5350e6726b8d0bf92a5607478e1f8
1481,956dc012902afbb4cac3bea4b4cc7ee38b02f7de
1461,6debc2a62fb040ae6741ebaff7a5bf448e06048b
1972,798837938fa071620b613c5235ab45b6cada0c68
1257,0afb6d79f4f5fa5232b72033be0ead50e3bcc679
726,71017b5034d8bfc3525d70d4ca6ab7be6652de7a
1512,3d44b5982cf1e923c2af737478ac561e812e6d55
1082,4174d7643ab34f6dddf9bd79d31c4e87303a690b
1103,2ac838aa05e12cd524162dac73e2335587e49e02
1778,54906ccd86689812f68456e0bdc6ef379cd465a1
1826,0a0a81aa0223098b5218aac668dcdfc981b75ac8
1773,b0395412d00e1dbbbef215e5388aad8ec949826a
651,e9c4e73c7629c64e2250001a65c9f503c5fe303f
1807,23e67b3d2671db30a9debbe8123d09671b3e65b5
1257,ba7395de50c20637f75190b4adcda1559a5ccd0f
1856,0edf914e3592f757e2638fd9af881ef031400cf0
593,b9f39258c9ef122ee76807d3091a6d1a5eec5a44
443,72ea5fb39af4695ca6c6d6820c49dba37d437595
1603,dda9c3a411d2bc99b3b2c54d46935241b9296fbc
789,1b0014d8f6fa3334d941fa7cb1e0913f755f2512
2242,a41b45d86df478bb25185d87c8a11bc3880ab4be
1862,d9025e92f0a73ef599968bf7ca4db474215adc71
1882,d9025e92f0a73ef599968bf7ca4db474215adc71
1257,55ad45bc3b153cd9e3528618ff4962d1edaefda3
2057,7991347cc863a5fd285834c6dbdaa5c48b0ec2b5
605,673a8f24150a9b66e3f5092236e5f4a253e5b185
451,673a8f24150a9b66e3f5092236e5f4a253e5b185
2013,53cf1a3f98ab1f3c5af570287c4ee23622082a36
764,319017609e5796b4737b1614a6212143c99b9cd3
1044,e76ef651f69ab245b3d19744a04a24e395cfcd41
701,c88fb3c627669d5df2c6a23a5d78b31794d3f9e6
1647,83d0c0d47148e13de00ee549a35e233772ae1fcc
1644,8b0218456162224bc7509e95391275a5c1921f2b
977,ebd9860acd30e528b81454249eb06e8972093d1b
1064,ca771cb365425a1376b4e07dbe4cf17be9dbeb92
1633,107be2239437fc85660322d22a703aea5cbd2219
728,671aa3a72a508ad7af78624531c9afc543df5088
1320,3b54346a2e0e546b8610aa6e38cb338d151e1f45
689,71074970b3f80a5d01967ea5a32ec6f9d58b17de
1042,5caa331398bf48578654667d772ebf02b5b81695
1185,69ccf1dc5efc21090465a937b3fce9e94bf7707d
1960,3362871993911d7c7573282ec7ccd7316e41a114
1058,38067d3005ccbb0bc38a5d84acd269c06c36535f
2210,b3ebe33c0f50e97238e18934b14ebf8cd79f1eb9
2194,b9c41e6172aadd2aaf325ab6155da881e783d828
1210,0a093582ace1e25bea86c5d1d4604a1e4ae95117
1257,4529e79d14e6008a82477a88ba24e25ea05f8b7b
730,72ed5a0b0bee0ec89e459e563818031e7fdac8b9
1976,167bd123bbea2e1f5d70d8fc6742070167516cd2
2294,49bd809adf3c1ccfb1c9cff988f76ae9e1ea2f99
1388,df41c8afaa6e30fa1a7320bfa75857ba6cbc92fc
2234,c5cbfee636c3b3a936b3baec3b275e87998ca0c6
979,e9ae9bfc48a33f08b54a3197821dd43abdc4fef5
1919,1587bcf083d81c3f185a0d62497a169a94c2ebff
1456,bd6942e49fa1fc226cf356e3d925b002181f5af3
1323,d6356042daa208421fbeb56cfb73c9d8aeb27107
1356,04fe5ceb3d0a2b0284c4b316eea85009c05cb307
1692,6124367e35d5c67757d408bac4eda1748cb7fc1c
1598,a66d9c3cfc4df56f24bea1a69d4a04e7ff94279a
1020,33fba2004437af9ff66c0a1afacc3bfbfab57419
1878,4a7174c93ce04d002d646ae6d8afd4918c80479a
1987,1558e55341f078a49626fb01ef68aa65192cecad
1415,64063fc41ff14e3f4c0e6a28ce617579d735c7f2
2042,774430729a1d6deee0e94e755b96a767125d742f
140,3be8f111682cf524c60372c22694ec2428d22aa0
1255,8ed8e8bd491caf9bf6c964e8c003f840cbe088e8
627,c0711212e447f696b5d65c4c05dd7b08131202b1
575,bf1856ad985daad1b6751d9db6117fcafcac3fe8
1457,6a60ea184261f684cb0e3b4efa08811a9c87f7d2
2128,deaf3ea2bc2339a021427117f7fa9844f1e3e3b4
1316,4fda2b8c858f0001b155c18c75232d8b59b37713
825,d60055ba4ea43efe489b3f4a09606434b54aaeca
1314,2381052ae20eec6bc1cde037b8b5ba5dc86f2180
1568,54368e446953379a5554930a843e26372037eb21
2260,97b1d6f42ce69598e140cf06b39a98a7101ef96b
690,30b8816b6e011a6a896248eceb8364fa99a3ef71
1871,4915a22d7d6c2fae9f53ff8c0ad5ced8b40b2e93
645,13506e30d9f44c042276dafab25dc0730908908f
1127,5d3282d4fbbc7fe1aa9adc77700fb83b312a972c
1893,72260f1508850e1ef1cbb2e98ada80e989ef83c4
1805,c0b08bfdcee1102afe6b8d52603e31c6012de608
1443,30002001cbb2b9d3a1a40052108709055a0d1246
1497,24a2ef1721f446a26562c2910bcd6087b2eca7d4
843,dd9c70c291baa45ac3fc2bfc07f1cb36203d417f
741,623e695fd934704e29aff821a08147cc22ee829f
1367,59c3ec64b11e9efb8b78d84f175a0f02f8b51631
1658,89c9b08097426990488a7333b97835550cc7fd94
780,52f2ab6057938290d70660ba8e4b58dee0079747
720,e3ed3e72c2be4684621e6ea3547ee88f6e56844d
1966,5cd79e097defe62c3f3f4ba6d260ec7a71bc8dbd
710,0251f5af6e193f83083dc1d9eb8fceb1353da73b
2770,b7d8c91860b6dc041c8677548713060933b6f34e
448,cd8d02681349648983d82e1bc8c0fce47aeeed4c
1184,2208e18ad46d6322351615f96c96a0011aefb505
2217,d04fc0d52641dd7c6c4e3c595becfcf586da6c9c
2218,091c327ab56c22b5ab761900412fe7fd47b65b01
652,20a4f89fa7466f272d5cd6d9c63eb5ce973ff7a3
1588,f49518ca0a8811497cb4d8c4e7ebfba9e043c7b8
383,0e8c8b741929192ee77b182986eb8c9a8f5b50ee
494,86a1f91725d31e6189022d2c6e1e78803d470212
2284,9a273cbc059575977e9849096862641b46f47411
2031,3e6dce3506b80671ceb7ef063ca61138d30bd9b8
997,41442346a8ddcaed561bf69bdc46f8f35c57a17d
1451,ceed19d0ef5a704329bc465413ce98bd1186f9b7
2313,cb212d5f409ac0d3fe158d45f85e2d10f98db1a8
1296,277c47795e25f089b4b5e16d9cb8f71fa05c5be4
1759,a08cb4132d8c8ea5cd6e6e8d2904ba0c81b96feb
1522,a08cb4132d8c8ea5cd6e6e8d2904ba0c81b96feb
