1568,8f45b5bf0b20c1e371874defd0b9c20b6c0f58fa
1699,34a865c5bdc711fda65b9959c40afa93fb163e89
674,e97d6d15985fa8f0100ee1e4931e5337ed497d65
1348,61dc996dc91fd6b80fc5bc2831ed0c73cc266301
317,007154980bea0a83d541872cddfb060f603ceb0f
449,6ea5a81c9380521adb3c0c7839a06194c9e148f3
1911,c39cd993fa0927b1efffa286f324959258fa79ae
477,a8f6d3c116564b1af3bbbc8319ba0715c042750a
957,bb01292ce90b5ad2e733390bf4cfcb238989e1b8
2040,78d8843009aca3db85319c8042341b147c8299b5
1895,06f8dc4c96e94d4c6835d6722282759dde881acd
1561,572d5934274a7f8961e12e3372f5f10f8cdff9d5
1013,f029f2de8526da7bb464dfb893032e0b24893a92
2289,2d5ab5c862737cf13c6a77bee4924dd959e8b941
1682,fafc33b3cd1cdd5a2060990c30e5f9b26435368f
2335,979d8f24e9313b2895672ad30613d4d5e57774ca
1143,62a32c559684f1adbb9ba4c6ef84e6455cfc4769
1370,c1a24be02bed1d45a892acc4b777c0f834ef4c9b
703,1ddbd610420d47beee737d18c7ebc23e9f762554
1253,174f2af0ded2b32e949724b0027263a99d484960
2018,db54b93b36e2b225b14c7037f8c31a918fa202d2
1064,f221b1fa85174279010d0801f0b3d8f541129b46
1995,1148ba809d4756b67703fffb6234605cd287b50d
1943,0c37fc6e5744a8d84d9d343ac29323844f682b6e
422,ddd0791346cfdce3612e60608d35e5c952deb898
407,0f32d376687fd1515a4cd9b8953e14b666499e93
807,9c003aa909bfe868ecb23f4940aaf3e859bce7cf
967,d8da81082080655b7da3e0e8fb689c3986316543
2179,ac9466b46067ea5aa9da2fd13470442b8f6aa871
1529,8ef5a5dda19ed0330b128a2022104e80325f4a21
601,b4ac7e2f415bf1640c9b308da6763bb4952d2e0c
357,6d5fe3bb8ada4d0aceb5d6221140637dc60ab47d
358,6d5fe3bb8ada4d0aceb5d6221140637dc60ab47d
313,4e81825171676204c7e3ccaeaddbf679f0c5a590
2354,085ea3eb07cf8f6b4758e0bc0f50b3e829b1364e
2376,0aed173d4f46a542572f0954b926e165558dece1
1542,eca02573ba17e8e09bd0cf7120b87becd6f2646f
659,434319cfee6140b6eac8cc136f039de50de59b83
213,f3d17048635af85d302917744a3deb6bc62880b3
1476,184cb41619ef57deb4a2808ee2d1605ae18a084a
9,634bdc5c921382bbc0f5e5c90569b087f61138ba
1274,e6ccbb0c0d88be3f36ea97f1f9ec9debcc5fc4e5
1691,5a98879567c0288cd1117aa0b177091fa14706bc
1503,c043302e1e6c90d2859ae5833f455a53a3c62bd8
1000,472cf99ab4ee23a637a6072d408f2b5828d33578
1025,14ae1c34cf1481607b2f321b625014fed59d6e29
2068,dc95a8a2e640b2b743c975372c5426894b6e0d24
1118,62092d763ad8d63b7e1b5d45c04d607632986c5b
2321,5b21125f5ee4b57cb8285e874e3c9724bd6e2c4c
1569,33e8df53bd3ea521634391064139938a0058364b
1143,c293165cb4c63c211969e440b9c514a0f5857c3a
2353,47e402ce907adb6ddad899ab391fa94d534ea75d
1565,4f11cba18a9009cb6e187df080358c3758c5006b
2292,60b97e307fa4b454082dc6a715638d9899133af0
1889,ea5db0fbb3ba898f5afbb086a748e25b2ad57531
1575,d1b0d0fd6d376a381a0e7b6fd0f87b5222a86c69
240,d384dcb8fd3dffd1c04e91ef96a147d8bac5a4de
1686,dbaf9fa67e33844e0b5379a01cc70020fd82f87f
1844,ae1e715248aad98b9327e20f04acdaa541d8e695
2030,8996376462d5bbda2beb1ef588bac1b9b03eb874
363,1242abf2d5464c4048fdb62a17f7cee12c190798
2099,ffd2a7bfedb5870ad6fe71a5a52306d4500815f5
581,37cb4af35de27c75ac6f5acffaed0f1ba82cc12f
293,dda1e8ef6f2ac6aacf75934425aa00fae9355838
1394,f6a6ee15f23f7bf7d99d33a3c904985b1ef8e98a
1174,9a4406038e22e14cd9a5b6ac96bb4cd2244dcb6f
165,63c3748900811032ec5dc4e5e42d9745cfc53c4f
1164,08bafa5ef5aca9a136688109264eda6265627518
223,30024007cda04b1c6625f22fe4f49a64078047c4
1863,d748e46040ad423ee044304f2312e3dfdb8f0502
416,9e5cc06fcb99006eea60d88c91451b2ea86331ca
1412,dff9c690bc677bb42ed4317cf9dce92de742110b
427,4a8d0b798b2b292f9a8a5c234dd446b566cb7274
1068,5fc3725de570c6c4153125138f80a03d50feef85
116,aeafc39d3d198e90624fa2895918911204caefd6
1493,ec0eeedf35d6250433d1a185ade1a894c44387ad
1697,3f79c25dfcfae0cd6d3de56e72bd6a3602d671f6
1410,d299ac431108416d606549ec771ca5b5a26d78a6
1460,d299ac431108416d606549ec771ca5b5a26d78a6
2257,512520f7fb764b406aa3fc3dd298dbf63ec7eb58
907,d87574922602087faeff641fddf3f135440e9f00
1168,f6413764d5b41a83003a163b74023dce8398fb05
2099,024ff20a8c5c5ec8494cb65a175a69687d83259c
1184,32c6ca132ce4daa64f736d2ab50aa5267bc8048a
462,a54f84262450b1cafe497ed0b058f1e9bd5f31bc
282,065d3e2f59afff648660be408f864eca30153054
1696,493bfe0e1426297ec4dee448bd10232529722c22
1844,b41714a8593e8c14e180dcc003abf7da30062b20
630,110e3ff4b02aa1482d3f0e931539bbf616b006bc
1424,43c55d05391c97160cb6e963742b19c62ba1a3b3
2423,7a9815a15f13a9ea818d086fa94842a3fa3b1f95
1332,99844b6b1f3d13c07bdb6223d2edc2f47320aad2
1397,b8313194431891caa284c08b62364cd474a7884a
439,80269d0f1932a57779128c7c3c9432a646bebd94
573,14eeab2c00efc8df2ad15b35136e85c63852158c
1180,d5fdddb9bf4f6bab80fed3cba467334b425326f0
1393,f1451e5fd868eacfabaf3500faeae13f05de3e79
1392,f1451e5fd868eacfabaf3500faeae13f05de3e79
883,0aedae43701528f57b32dea534b5def3a576074d
2123,cecd73b6ee1060d4d869349e527bb392d2599bf9
927,3e8f626668110f4fc27b43c32938677043fe9667
173,d5d214c1821cb78f4bf644cf0c1fe2d5cb092f69
51,d5d214c1821cb78f4bf644cf0c1fe2d5cb092f69
2044,c7c8eb2fc12418914e432b1744f4c5fded54b157
1885,f0ddf938dfd1f2e1cc1c6a80b0910c751e777b5a
240,7ca46cf69d63c6e21f9495ece70e7dd6b210c7e2
1912,fedd2f776257a563448c8a3aaabd8afc2232b608
1312,6a12a3c121fb4dd70358ecebcea9997ed11d0530
1503,ad106583e804914433e0ff9d3644b6e8894d821c
1530,17652a870b6f082cbe7980fd50c57670aec397cf
1604,6f6e94df7614a48410abe9366e375abbce7bf312
2410,4cf336fd95eb8e2b2b58bd60e1e1eebf8c781d1b
735,07d599a02ded21441ccdaec9dd03301238081243
382,12840cafbf0b0ebe84c5d8fb76b38b4b1e543fce
1270,94a0bc3781da7a432ce7c83a8ba05ecbf3235e20
266,7db9a7fae5397c99d72efb63b018436a0294a151
2357,c9fa4b9bda45d0cb50274c8075a780b98b5951d4
1344,87e07a9d47a05cb6ee72c80d932a20023a296a15
122,862cd158ed5acee7361881860548c03444d01dd6
2124,f9cf3b7919546dda9bcf62c140022b8fbca831fc
1585,148db96a8cea463537ffa4a530694e45de5820bf
1330,c14838950cd361f54f9ca913c396df570e368b1e
1260,dac8af35b4ade56f49747380f1de3487bd164c5b
1800,c1b941f3d16b8d0fa4e9388c236484d42aea2438
1559,137ad1bacc9ae57248e0339dd4252b3efc833fca
2099,b0536597ae372c8712e9dd56acc538a0e0569f0b
1344,eb41b03ff4263cb004d7c0695f103c7f12203fde
1184,048419e89b2ccdfb3c3f32d86ec1dd4b81bda8a5
1085,6d6645b7edea10eced9b1d15cb9f016ddf01eb8f
860,696388049b3a89248e265af7274bdb298ab91e0a
2244,9fa9ef4fe825bf29c480303c169413ab997e5707
1739,4118e6ac44a34bb867baac7ed9c59aff76643a20
1868,f8179d7282a8154926ee89fe8f2b2b8f1b1a848e
704,cd5014ee5405c2d2c62d9fbdd9f081a1c0132939
2257,a2b07b18b43003f4c4cdd1872022a57c7e0fe26a
2325,e63abd92a73968e7687c5928e0789177c8403fee
1226,a4a94f5331993bc50bf1f2168246e91c2864141f
184,5d18f26c10dcb37624aefb0ed7d51301f89731ea
589,4ac794ee69824a61b24c9e6b64890be63514150e
151,2a95f80f442ecf25a03aef34023cd98756bc1b0d
437,2a45dc5929232f897d20240d2891836dabff020d
308,d5ef5d1f3db5251683f1888da5353fb765584fe2
196,10bdc61b91d2cf8c98ea72b42343f76865feee72
536,999ce2e670eef2def0a0b89f4bb62dbe74b6a4fa
340,ff4a96e707337123c3e94ba641b504101dd05c79
972,2edc92d97f4aaf69897a14e45f2b6b2a18f9ca46
1360,14996dfd406d3f59d6d106ca9f89faf753b18eea
508,18c90bbd0be9031ca3f32f0f19c2c48221c3834f
1634,78614963a0396123e0b0594ced458094e97435e8
865,8e60655cd79ac8576706d66f842f74c18b12c614
9,1946a9b0364cfffd39b4ca625dbdebcd8042b375
959,a375ef4fd9794fa341a916d75ef8bd3e0ed2b69c
1387,05c785704cc706a1ca3745a5b2a3625eafb96c21
1271,fdcbdccae05b5006770f9965b45cab5526c7655d
1739,eef3693be87a586b8580d6765044224fc5d61864
1975,985a59afbdfcc7ce59b712f807e5751407483d80
1575,efa6e5428e6354c83825cb038dd1cf9ecfd8364f
937,dff6bf561b60a0446dc5d8995fba7fb699742e6a
1113,4d5c43ad78b6b2c326bc53044c0efbf905771137
1024,96cb35ffa39c5898298884e20be62ce1a4614c96
926,9d52998c1ec5618d4c714c24a261458ad9af5244
878,cb271bfa1d343a9637e4120679f941d25457ffbc
859,f7568decb957ebcf656c977fcdac4f85914962ce
156,0b8bf2818c3b5fbb1699a3f222eb30de87844638
1529,0c76b25ef57b1079bcccbc5f7ae3dce17a21c5e7
931,b811a6c43b6441dc59c549e09942ab3a5262b3ce
1851,91d1eb914ba2ca99708e16772142a94a308ca351
1597,0df0c0142ff78f73934a03cdbc4655eeebbc0bc7
1348,bb205a29c91366860d7efa544f344eac41e2f37d
229,7d7e303f849f6cbb139f11e1620a9a03d977a3be
340,d52998d0744c99c87110ae2657740eb20055b352
1061,1fce44737bd0cd696fb8b904aafb1dd663093d11
559,1b5aac791d776726ada8fdc6b39ec71d13262f3e
703,2582d4de0b9d6aad08a9000817090a8d7b454ff4
1565,f3b00d780109213bcef19166ae5d1894cab84c9f
1253,72f2cb8516ee11accbb4cda1ed7c6d8479b79ee2
2209,c120b18eb9755e7753a3fc8a10f049d4ec458b79
697,f0126e921f716ce057b9f72e52868dae0b323a48
115,3c58b8840cfe65a2cbe4283897c846e18919311e
1832,2df8af745705b0fcfea38dd1a4b38604e9d12de0
1552,1c992feeb723b6e1b4464f7bdbf1a1961583124f
1957,2dbbe70692adfb38d05ce040768db02ff65fbc16
900,8a9595bed48728c8dde434b46c747b7c1b5a31a2
1051,d9d6898558b809c0c630c0db869d4fe8f4ec61b4
1545,76d184c106b6e4e191549412f0d7513b82b950da
940,3750cd1f6da5cf46aa793781223daec2eefda26d
1135,62be4544b36fcc2f9cd343c0dbbeb177bf6a9f29
1240,d5f14ebc02e7da759ad6b834563dd4c010c68c0b
1180,001c9e4fd2a1fcbd2449be0f963b684096bc0c52
1083,8a2210c65ae3e854c51da82fdddbae5686583e8c
1237,49e554ac6c0d7903af79d516a0accb8fa8ba7b59
2065,8d21608618f0a8c626cb1beaccfd17d2a416cef0
2432,a3fccb40e3f0e3708932f13e99fc52596eac592e
2197,61b023c7842ba0cdde6305f1be742f773d0f3b84
544,8db8e5302edd28abe8b5d324b43c9f89a273f3b7
1271,d02f0688aece4914a1180be2d659f8ccb821f715
462,c00f3b5b788775703494a1566be6529d70e4f724
423,80d2c39020e4aa201d1bc066db6d97044863e1a1
2035,45bceaa9912d3dc7e1100d1531b55e662b390e84
2253,ae3441b049f60168e8abec0ef5988c0ba6265df7
1461,dad4ad195225eaa68e6e3bed942822f0ea86d434
735,efd6ee93b53302725216a90c641dab7b498ac772
2107,d354f7cf847d7f346bdc9bd98da690c21277eb0e
1787,6fdcebd67367fb1dc9d7d50362bfbce35a0b54ac
506,a747db9443a0408c58221d36ce9c6103e8010be2
863,f1d2bf4bef6b479bfe9ee5eda2e5364bba7d67d5
1143,1b128ce338602b085108faa64827bd37e540b6f5
1934,d20b9a95117482a811c90df92c740b004438ea54
208,0806fd5b4409f45f86af4c92a648feaee3990b6d
1851,2f6baf71192c613549c11b9cdc82c82e831d11fd
2164,83916ff986b8e020160c67cca47e81a9ade2b2d6
755,5550d8dbb53e2b5bbff4dddac060a93c33d7ceff
610,45693d4e7ac426b9ea68565e7a04413a2c6d551d
1143,bda625661f2b28c7cf8b57f9fc87dde5b5f234f5
1116,d8eadfe600d7f05d99ecd30d3604d18f96d8b114
1874,6d423c5b6b04f683b545d2890f0d74b785f44be5
1689,e372349aebf983e07dc6509861e885fb294e9e16
1237,97aca65ddc006b3bd868faadc3893222b0609cd6
1213,ac23a55b680440c84a1101ef95856e3d0aab337c
278,e286a915d570b48956e93105bb84321a89659aad
2116,fc1ea49c38c5022126e533c98f581e5a945a2a4d
931,f72b68bfbbe46ef6a6d93810b5081dd415fd15d6
778,2b1a1e69e2efd64e6ffdc4e4c866693f5d4427cc
828,548ccbcf959025988fc9ee517ba1a0ef983ee449
970,ff8d46578c84df4b581976a24d51970275845497
361,3d8748c427a095b896ce1ecfca0b5ab91b34617e
1013,6d964387c8e4732795eeaacc5efa328b5a922661
1386,5d765ea05b1f786c2bc6d48e3231c5d3a5166269
1013,df96cc61297a92ceb7d045ff0b7598d85ef68b7b
1013,8ca7664bd9192c64ca955266fa4969e4ddb642d9
871,40ec58ce0dcf3d57fd8cf1994482ecc58e9a6b31
891,a95c0f0f89dffb81fad5332154b9ff6c76228489
1700,75bd5fe6a7a6101c5f925ca5f7a05e07ae8c1fe6
2280,0988966e5c3a0c5fa3d8574d2fddaf46b0912c42
1692,ea8dc8b630305acd9e680744c486eff12afb1ba8
240,b761732fdf60ee4207aaca6002e63f9dbf1bea84
488,8464ea75f10492f7f815ccd1c3604dc238f8cfc0
1248,c6459391c8a8668cfc0ecd7ba7de95f7b0f956bd
1015,3464d8e9b877137a0b37095687845b4624b02c52
574,93e15d846c2338b979d8a08408bce95c31c4598f
1334,faf2966816c2f6252546b519eb39f4077c1713f2
1593,c415857292d2f79e33ebcdf11c4652826eae79b2
1115,5f03f77b5c07befba4c4545d1ec91023ef76e3b5
1536,ed2940d54731bd83e864eb0b74e0dadbc8cdab67
625,e00c6e8f80434fd07b1dd438780cb3d964303392
851,a09954b754fd34fa0fbd48b4efe4c8811c07992c
1028,2901ea6e52b348dde119185181c33a5038f47922
2045,2c80991f6a86405811dd5a02eb8032bf67dfbcda
366,03d19774c2c6a63b49a3b95f5b3095af146015b3
1288,df860912a7ddda0ea5bed5167b3477ff99c48e81
932,7b06c5cfbf04d203ba55920ff120c3e6469e69e9
670,c67f4e6054438dc053c69277e3dad25e530e627a
885,2e5a6e447884e01d772410f9e47949b6cd6c4694
2247,a06d373573b5e12ba309ef9e6137ee4e759eae5e
598,5a16e92bd964f4e7afd08af2a133c83ef0be44a0
477,5a16e92bd964f4e7afd08af2a133c83ef0be44a0
703,5fd390856e9932e95fca0aa70e702d74cf5a9f34
703,c2afd1cefd4c54bed03ae06435c61ec05eb0ec8c
1106,82c80100cc8e88630b1bfc34697d34eea6afc255
2151,90306339595a0d781e22119df11289a68c7a1f85
1150,8597b330e59009860f0c3d890a6755cf47970028
924,bf16127d1973594fdc5c1868521cf14228656527
1444,df5a403700ac8f070408bf86fdebeedbf209fea8
2179,6df8fa909afd1bb66be3bd2daeb1231f751c157a
855,2abde241c030c87fc187adc7dabe2728257d479e
2036,4412599698c8223bb71d1eeb455c1307ae0e00a3
1445,775c627b8038f03a86bb1a0bd1cd03e3caf07070
849,c3691f5e887c9f561097702ae8f04d7ef3d485d4
855,ad4168b8d44ab037d3c29fe5598c895a73b693d2
703,229cb12699018513649fb58aacc522fbbca19158
2295,e0d5b0505f2d0d91e08f6aa6806bbbff80bf59ca
2056,ccc61a5450ce5301be20b7db828ea1a92b6d8658
1041,0daf1bffc8bef922263cee1cb5da605137fdcba1
335,809cb370030c72970ed499c3003aa5400b3a276e
281,c34fb4e80ef3597fc11c72640cc80d222d1fe282
118,2ac1bcccbb4070da2c86bfee4c7368d9466141ca
458,2ed656a2a0bdf6bc719fab7d7870974fbe8b1fbc
208,af2550bb054bc9ec79aa02d9fa1953765b930da0
349,6e3aca63ec90da0198073a1697a556dbe493cbc2
2342,82027f4a35bdb28c3bc2358f5e1bb220e65e8822
293,60f59740f509071e75a705168fcf1b49540ecaeb
622,8a80d753a31e71ce07f24e7069b7ff5e71e30c03
878,05c5ad096b3d2e06d55056d0a307aa90c4f1dcbd
2189,0c4b201e8ff8d80015e53cc0ccbdb3ac88798bfa
926,178f0a180a5d659f4f550c1bbacef77d4e4dd780
311,99ecf9564bc9f260bde9f702b2a79b121414345a
2099,2846f873c2eb0c858db1e353278eda390b99d664
266,dfba4dff7d9ee94a8464b5e4b8be9b2c5839bdd4
355,7d9724ac004489042af95932629ecb152033c34a
2142,e1c4c92888ce7e8559a1e1ea74ec7513226b7e70
554,9c19356c7c2b5690c8b487b4ee05ba92297847c4
1764,b229fbd13eb4fba1135575f0b929801bc86dad30
2119,98859e2006bcbbe02723438788886abeb3bf0fd9
1442,5607a959abde3e078e095c47524487f7e3c69891
1620,c924de842e3d46c3f7dddac027d6aa4b13c892fd
1415,643c87437bc9a42a5dbd4c7686b50355b69bcca5
2449,b0e220a0566fbe55b9e809cdde4dd5698cfb06f6
1937,af080beed34e9920020e0379d9f3706f744ff70b
1083,ac531c58759a605d7865db218ff1625454c591b2
782,78dda5c2b720872d3898b47f6af18f01f25746f1
331,008b249c241dae1cc91a2c74f0621afc8947a5fa
2400,92c4369aa18417e448ac980c0cd5de83a2b4831f
574,72df500c6e4eb583bfc5dd826c7c343a800b8be2
1229,b68c975ebf49b65004c42fcc3bd39dd3f8d6a432
927,deda5b3a40601bd6ce40eefef089111b19ebdc94
1013,677d34049c0ef5330680a8240f148065a6fda85d
1768,3a2d50e0114aa180d9b2d31bde16ddf943f5c13a
595,01e08029e93ceb75f24297fc3471f3afe299620d
460,d3fb4cabf89d9c80054a481cc6679158be665402
1662,ce0ffe84f24b591b79cc7fdc9f98fa970b118d6a
1116,65ff86ce24da411ddb7d910730d8df97a93eb808
1726,bdb09074a7dd8ab317d28e5f7e11ebe3f668efb9
2099,e5a7710d6bac0dcce78b3c52311ba74c309e7715
1348,45bc22baa33b082c97cc35a1252822b8fdb0b6bf
1871,c5748ffde16f9e699df8150be508e4149318069f
1469,5a8030a8026dd6ba77be8988478806e33c565be3
2017,db960fbeae90614d71388c23b1f3b53a897c9fd8
777,ead852dc38f623f3ec4cfa8a20be71a368211762
141,dfc102beba2406c0a6065e665b710431245673cc
420,64d0ea816673b6f36f88c363891ecb2136993dda
135,64d0ea816673b6f36f88c363891ecb2136993dda
859,9c3a7117a83a2e0035cb7d73a14aa42663187a4b
464,8d18daabd722e39dae258ab33f74c561b4965496
1146,717a3bb508c1f1e2ae3edb4ffd0403150c89a5b9
1734,c3a7417e2456bc98436dddcc8d048983069f24ac
1616,e16c8234641532a46bb43daf3b586b4155d4a05d
1013,fcebb24e61b64dbd6557d6458d983ea00269a34f
1591,72d0c20634f3be0c5e033416435aa0d2bdfa9137
1342,60b8e64ec9e7d10c054faa15ff94885680b98e30
1049,861db8ddd022c1b27c9ab3bf36df80cf5517c046
1739,536e3a284b5252c783aa6c211e8296cccb7ce913
1114,75c9605384b696951d2753477631ccf8bdfee64f
967,5e820a36c9910d9240ea24a89bac5ace670eeaf1
825,75cf4c522f41e6dfcbac89a2905498085d7f728e
455,55720f220bb769a21cb3161f240a9f7937d27dd6
1784,00b99e267f6a47f249961ba9aa7281d84235237c
2100,6bc2b5671d00143dd7039f7c6472f6a449174951
2168,f3dbb5acadf320541d132a588dbc69073b3cf9ef
530,f67ace749ae8e55cd9dc85b5c989353ea4b05899
665,3b00de3b261f4b0dd28b8da7500c7b81dad2d132
869,7d0452763ae5b3abb09ac03a78dd146c33a7029f
2178,aac116c904fb66ab33c8e7d72630cd3ad549bb49
262,39f1071085c02dfb4a4d94f1f508c2e82dc44cf7
855,4d25d3fa214849ebce96db0fdaf8646070d7e505
1229,fa02d2a5faea007b48a3158808de79c584d03574
2335,fe7cfaef9d4cf52392f8a236755e36b3d881f12e
60,7baaaf4b760248e0e5fdf63903b00f15a4485f78
2261,e9a6d6681d59750c438ddf384e23b8f28d971085
617,48b1fb5a370ea5969116332cb486c95e4934c77d
2335,46bd7173793260e2cf38563bee000af35a13061f
964,02846623a8b393b5d4c5920a3a8e202bef1fe2aa
1320,837d8ccd48453a03dde953c11375e2a0dd566811
1868,b24d729deb5e5237475cac06756ad08d2d8e358e
1764,7f332d9cf89bcc6bce644ab92056dff58aa3582f
1700,18e329cf4ee70c7f33f0040534431e716a2cbd9f
735,8cb9f588ff68d1e6e09294e29c71e4d2e45e4ec1
2440,f923376210907a90a826dcc739b4182b0525c0b4
1984,9ea0354f1bfdf56f0f6a052406edaefebe5fb3b8
900,43de09873ba47f3c2da2e1fdc3b64cc60eb5bd54
955,cae33419ae4aab79500a8d574ff7873f005a955f
1700,f82b866318d974d78cd3397d9713d96d7a87c053
297,8c1710ed6376296daf967b32a7f48332ec1f3654
2087,12e33c9af396fc621e99caa4612c750183e8b9f4
471,0d3bc96fcb3ce692bf088c5cab91cfa309013a32
2400,1b1b60c9a7d63268dc26c1ff5dc601a352cee1c9
1810,09dab24fcd5b44519db55fc0ab3d51b6e1446c8d
1882,c960f725cb6d6ad6211ceec654ea657ccbebface
1383,2271a54167f3fa394f0b15f1b660e1cc0bea1144
1700,702fb78b14618758678d92673e3d2b0ec9034280
1900,a927273cf98f33d57ccac0de89d84dbefd7c90e6
1625,689f42f7aa657402ae217c81dadee45b2e86c967
1851,3f8bff4331e047a0cd7735129e8ad30adaed692e
891,6e6cb3786cf600fde129f688093bf1edd62e581a
250,0efea474f226749a971077a592090cd7a4b86648
126,5018dfaa88189d72909b45ccde5cd722ed2bae10
1195,7099c084fba4b1cf6a920f1c34d82a471ef343d3
833,1437517d8cd232d348d3e0b198a3ebae7931114d
849,cdc015fae893e37b1ec1f6b0aab2c5b0f17de5a4
368,5ef181ab94a302d439ef4e406fcdda7785a57048
1106,de7f5c1189feb70d76e4d7ee487c585efd6ca6eb
1801,54bef663e7d9f8ddec9e5434ca1162b09662bcab
932,f81e627b27627374ea9574c6811d51645ba7428a
168,1679c05c89203f9d8d0c3f1ea1cfdc64943564a5
2435,1da1af03cafb26bffa07c20263eb428a6acd8bf5
2234,e5f91d12b425a7ab23fedb49101e65a027a6731d
1102,85bc7a5e8098d738d7344adb4c6d7d2c0d8cdb30
203,c5d82a70d54136f47033d934e822f397f28f20d2
1596,aef5474423cb4f981da16c4534cb3117bb46777d
930,d22fc6ab7c1a6827f1074d5af43a2e9faec9b2d9
2099,f31e4ba5072e1c43647042f5dd00ce1ced0e2b03
819,04900fe85c90b86e0becb5b2cb59ba4d08ae4cf8
346,a7777cb075dc6b6dc58d25562e772346d3209a8a
704,23145bf7ca4013fc60da59f260f2425fdb4c4b2b
1013,db43c7443df00fa4ddd99c970fb5d598033dc05e
2443,4d31e86c7f4c9bb498dbc728bae82c68707791a2
1726,3b3d01cb6a961c5e017b21df48b669f68040ee24
1015,291e27eba9b36f28c8a87da81b23758e1f803f4e
1545,bb538f49f9478e4aef3029fda91940c5f849b2ff
1185,a32bb62381a03d9901298e55daf68569f0394942
1842,e1a98596895737e6864e21e97d96796887bae6a9
697,62c0cba64bab3d23a4d59bd70e97910d0fed5322
735,0b3f1b2d2a59a1fa991b62b678ec6352a0af2889
1143,44443b3ebd32780801c845a518ac59a7488b74d4
1412,658f01ee388a893ff8e3e2dc1b280b2956f7ddb2
2122,91eb9d4792818cf0aa0ffe43c0972bc74cd5739b
2132,f94fb7f727fa9f4773ef682ea87ee6bb74af9256
744,5128ee06a47e780278ec3e7023aae2aa1936e4dd
240,9316b8157d3d5c3f91bf9612c944dc462198cb5b
715,8e6db6cb65c2acca6812b30f56e56ff48000a02f
1554,c45cba1f29c763cd83e0dd126b19b4869fe06a6c
1345,05d2a8041782f2531caaeb372ba610be18e5704a
1348,52fdddcf380a9b0599039fd5beaa0bacd7e7067b
240,1a130afb05ed4fd791884f403e516822fb2dc9ad
1409,2353db803d1f862a2b1a30052cc56346ac59cf06
1045,2c2e78149dd64bb5ce7e42687e5b55a1865eb838
2066,c66d5e1688d13c9be3c039733c192160bc064402
1565,4be5a5a194e541059709c9efcdd07c26990ab673
1035,f758a191ee6f552196e2f1da567e700e68e24f4d
2236,0506e9f0b5005087032543c3f908e7b2d07af8e4
988,ca000780721555642a86ccf77fc4bace3e7d8cd9
74,b4077bd6a64f73fd28c210f265d5ef8b089199dd
340,9d40841d48636bff9246b2ddc6fb3005dd8c9374
1751,800899841f5882d5f4782837d040aa89bb41b482
2017,f0fbbaa26af65fd21cce0fc78dee7b545dfb93f6
1851,c47965d889b0ff1e3c434d4fef9d1ec2ba210139
1330,c2a723816bddb0730c3f7c44e6d15fa1fd4189d1
1697,d781b913d1341dff8cc9acc809f07d7c27de6890
973,31ae5802525dc7948002eeb6c650a51b357e821b
948,9eb8af5a727b21f201a4930c955cdcd11a38aaaf
645,2b3f7ec90c3a834917232f4cdf27d00d0f62905a
545,fb78813259657a71df227168478c9c0b9e5488ae
199,1bded00298c66f51c8814b6391c32e3721495ed2
703,4502c30b16b58d2342218e2fd24300494b08c5bf
2013,b9e61a892316696551ff6b3c9a31cf119c6156ec
1175,f4d7e532e3aa33376bc04b1a5653ce414d8d3277
830,9ba8587238f7958b910e22de58c6d3bea6f3d9e0
245,b589da8070870f1ed50f8c50c715962323220ed6
1314,dcf503dd5a48dcc43ab0796209906af356276405
417,315a34884886d0718761e39611b71112b4c9dbc2
1550,695bd9c4bf3b1e71db0da472d351a8d5806d5529
722,022688859011ee2df4d6b29f0501d9833e65d9f1
1851,a70b134576f2d66f4368f7f528eae5d5875cd540
1211,d91fa6a2ac3fb4f2ba3af8aaa66121134765e3b8
1143,c23fb9660b5f20756957aa6782b5e1072bf73cc2
2099,ba3f74e8be229fc2951b4b69db5d0d9467d36445
1020,3320287392e035415d7867ac7312d9109d02306a
111,c1d9abd216644255f1484c2a2c56a43879acd570
160,560f89510239d75b1a0db97dffcb9cbc21ab9e32
931,3854f9b5e63dc5d40d6445ad3ee911c8ba5abea5
1841,005a18a73951940c9ddde5d8623c1ed4dd5fd2b5
1838,d99e1dff36ce235658c1ec5e06311509051ab4b4
1380,983b34b68e9b5cf2fb5b78744f6bb2fcb654389c
703,92914c0a6dfca79fa055949189e3b74a2f6210f5
1604,e36547dafcfd58c3de02ffc8f86d686e73b4eec0
525,56ae0ae6ae48cd07156cb6c9e4048ad62df823cd
1013,c0bf7e40d6ff57df1c5679c813192e0a8c82de28
522,6f6634bbadcd9649e60474bce9c54473c4db34b6
2099,3a5fce3e33fde632c8b884a5e735007fda09f947
1787,0971bd301c73bcc82215ecf4d9e18a9908ee5d34
1583,8c1175054f028ef00d219c054b66fd6634eca020
2162,0354b057c99b41ae6eda2f1bfcdd44850af9b80a
317,e26e15496eda708f4e519328c834a4d08eccb25f
2330,326fcd7a4c930f6f4da3102e3ed24ed770d74134
5,32796f751b23286fff8d38d7114daf315f7b8fce
1753,20507e6d4b2a16475666027c4d1bb332acd1714f
995,c3175eea3c3885286898170fae6b487b070f60b5
1603,8579593f885360d74cf4d7d9cdbf7f5af3ebbbc3
200,74683912e3c0de85f4c003e132af6a50a42511ba
1866,8cfea1bd5f95cb05caebcecec0333ddd29912302
680,4668ea4e7792f624f48a7c6c275eb2f5f05998bc
