2737,a364e0d4ddab33aedff3812efda08a048e1209c5
2836,2155cc91f691f0ec865e48fb8a17a528074dc445
2639,f11766eeb7c62fcb4ff10ce3c22d9cc85abc437e
4142,36874ea1a4f58ce480a09f884ffac2a039b0c7f7
3519,e3ab4b2188f6e3d0dc6ca5e05a099ab5bb0e3c15
3518,90c2e3d23e629ab4558da0c13d7d3dc315b9d0fa
3513,89d88ef2994c88e9a79ae60669834c1815b9f114
3693,71c459c33185a8fcb074019aae28e8e4ce23b608
3510,d8bf4a59f3119f83111751838d0f6e9f5f8285fa,97396a9c1ee2829d061e33034b0edc00253708b4
3517,b7750457509ff65d07493327f4cb10222aaa2e2a
3239,2c6eed307d160a7336d4faa056d16c3413cd9374,419ef224038b6091a599d349d2dfd826de7e8013
3515,5b292bdc9a84fff4a19e289249b2dbd4b8a6155a
3514,3445574c58598c6892455865f9b86ed21ab89011
2831,a07ac9c4629d11a93cb8a44f95fcbc7fb9f8c837,9579192a6c5a3c917a38b0878bf4b6100797e0d0,b54fcc5319d7e4585a1e667f05ba8fe3ebaf4f31,e3e069389a84669def680537fe3b9a5a65b5552a,4974cde009e36f1cea98f5275b16d52eaa993c64,c65b7d6d39d5ebbfc622e2cde6219dbbe54a1f34,043f26cfa078adb7d8b4919cf156e0795bf57d87
2634,b20b36eeb898e8d0ba3a8070455bc284bde082b1
2685,9b455f5845c2331986a55f92b4c5dc3173acdbc7
2686,8aaaf807aa66a6e9a9ca74a267146d9fd65d0184
2687,5c8b883dd3348f953ffeb6093cc2ca381037c54e
2680,4fcde8d9a2658574b670f7c6e6b474672351de41,46eacd4b8cd420c66881f435284691372708a7e3,bf581045c8581e5b5dbec74a99f26e291bdf2454,80476cddf3821902fc510f469ec93ae582d5dd82
2681,1cb308460678cce5d590dbed8c2476706902e891
2682,4bc89e95f34629990e60a59cbd633719c07f3700,4785b0e4d4f7a5fa40c97d1a4fdd6797a4023192
2683,6080de0d43674fb627e88ad76a0ad2c872c3c218
3390,fef0a9f8645754a8c1df3e5c551f88c8264545d2,d724a19e3d72aeff028ce424e085b9d2164b1949
2631,e74a8e1281d7f5e4f9e0aff2a73cff7b98a4c360,cc61262525c9c92c6e9b4e141488321df699234c,bef28262490f03634f3f24f2a5fafecb8162710d,dff894edbe13e15208ba068b83c56e603a44e309
5405,d2a66ad817fc9dd0e4e0bb8862de0cc37f2831f8,9824b6ac1abf37341d3d89678787c7df0367ca1e,3fe083ec434b438e671422f211a266a208376bf8
2630,b13b0c423282a2bb42123f15d21cbd2202d0704c,fb848a595ba9825145433980685c970c9c2a0756,e426626a60f65beb06bee1b4c71bef76c0f2e97a
5404,560b40fb6ae84eaa0c4c419666bac566c0077e0d
1623,1e9f42f7cfee4a67158d79ff4bb5d533f45aed5e,d10737f5dbd3429e718180b56841c2000c8f207d,d8832cda83a8479741d6d423e4ba728bcfbcd46b
5183,3319285eb7cac70d433e472ba2a7f254fbc8e467
1993,f682f0481f801d533785faa9d5bf15b587180bae
1992,a8ab58e295b4521a760e3b561f09eea8c575a7dc
1995,f7551978fd9d059643f6776fdd9eae776771f3f5
1994,800c5881f93718e79e180af738a79dbc90645f23
1625,c83c080f9d426f264a63bb8d12e63799051740c0,b52992345ecf11be2d28dc4ea308183f1431678e
1624,577475a7fd66d03cdf2223179537c9d5893b8372
1998,9c6664ad54cb7cbba569df2347a92ae2840e50ef
1629,2d4402ca64ba1c9bbd54b3aee638acac511664a9,0adc8365b37673160700615a2aadd67da94b948c,f54b533e189840fe335b6158c815b36df42d3d5b,0b1274fbe3251ff13304dfc0eaf2359e5cd632c2,14ae311414138565db2cfdebed05110b5e5f081d
1628,f0362645623e97e6ac776f680d93ce2ede09c296
3209,6208f8f7b9886ccf063ebfd30b875ebcc883a45d,abcf09ec107b61bcc2ebc5ce2999b2ae5e64d817
3208,44561241cbb9957a24061f1e55d42524325b913b,9d95d0386e0e5302659a67e2a916c23370528080
3859,2969466b92661f5b470b7727a449129d86e7feb8
3534,658c5dbae72e2e584e11f427bc65fd78db07282a
2860,cbfdd0bfdc9ff4887ffed2a5dab73391d11df3ad
2862,f0b34c3bb8204d09abfc0d041b585f2a20319952,a699834a6a2d8fa7a34fa6e15e497315fffb7187,7ee6838516cf083c4761e53451390b6656c575ae
3011,3bee5c86550ae5aec44f3de26007966c83898c9d
2864,367a8e83f7b57a4d25849ed675db0933fa30c8c1
2865,9cc53d4e05074d941bef2a5e892e01105ac786fa
2867,48af51963b058ba176eef216d09d98dc04c196e8
2869,cd978b9f0be970804b169c4debd94f8634d12505
557,8a9bf024ce28214e951240e6f1d710cf551fd089,8e3915a91cbdcf92860e35710fc8ff510d1da45b
556,201805925b9ba3065b652b5be9b1bae6b8fbcda9
550,99e87f96b8b11bed55214a6e053e1d1a0ba6a6bd,81c4b08069c31707c6a2423c9cc1b5edd7399af9
5055,8084fbd50542570b17d1ea8337b07ab229942c63
4525,b98cfe517f71cb0e342b804824a8824ad1585fd3
1199,49a286956be962ee3607f6ad15e81f11e58846e3
1198,c7058d6702c24a280115ab7bb0862c41000107dd
3348,157ee922639d063f8e2526393d0d9446bfc2fe2e
1191,1a84502e38f4f241229c81d4df7ec267e84d03e1
5451,5a7c7716b77cc0804de834928a91bc48f6f93a20
3340,4e7af60fcb510ed7764b9113ab1fd2e21d9301bc
5453,d26f1fe1fe4154cb253f5d553dd6e3892eacd3e7
1195,61b032b27b9fcd6cbb09f826fe6fdd49585cab49
1194,aee4926bffd6722b84d62c7be60477975aba5da4
1197,2b27a9e6fcd36cd8b3e3c6a138132150d348c033
1196,4602d5dc6a44b771d56ce04008b3fdaff7dd1bb4
1759,a08cb4132d8c8ea5cd6e6e8d2904ba0c81b96feb,3cd055bc7893549afacf5fdc850ceb61abecf72b
1758,3d20440b33686d3e72108a3d2bb61728da27b8d7
1756,ac47b5fecc85c87beda87b984bfb0152ebdb4f04
1755,fec5422d75805c7acdb7cb445410a3f9236e59e4
1754,eed7442bc58ea94caeaf4b0a0062db2095253882,155f64126df5a62adc4b3605b2d57bb2e02d0630,de5ae9a7d9a3e8fe8994f5e458287016f75d5b45,ce6c947442a8ddbd4b5e044451bf275b0c23a7c8,eb473ede1913680004846b3f1dc1a6249831dcbd,e7501e88e6ece108875a1fb08e0756deec58b224,b3f34c0431ada48c331d6fec5582d2cc97af1bd1
1753,562c4390e7fd23e4b569b27c5eec52e38c5005d9
1752,900ee987b39f9d4e91935bc3fb04128771791977
4259,4f494f5c2b93ca489235463cafbf465005baf523,b39f42fdcc83c4ae6d3fc024f4a669f84a0309ea
1176,39e94e77763a299f4e70aed5053f3c5c6c42bd56
1175,f052287c53fd64f612d214e6a0d60ffd50829c63
1174,59faa15417e97dd405d8fff27bb4a5ffc8169589
1173,c630a4fe8e4d4d6f75455476cf8cc49d6e90dce7
1172,eb6b237e8c14810e7fdd9ff48e767eae266fc3c4
1171,9ceb1d323ecc07455392c32c38ee55404994df9a
4250,669913d85f4b0e8f22ffa41b823de5ca242c2a66
4252,fa938188d4584b0724a7effad663662260c21350,d4bebcc21db3f44c5bbc2064d6c56b13cf43aef2
4255,2d8315d902c08517b065d3b2f66e58ac9e259828
1179,6dc16d36bc0dfb4316d42d22a91d78c2d1780ef1,8a3c8d140dc6668e4c5f98b7d18a8d8fbc6f3b2e
1007,f272778cbe58acac69dab48272e31c9dbe11b782,614a342cc4b71d99ea51aafe6217641d538f21ae
5530,8c2d1f9a884043b203cd7c0ba878f2f9adfc37af
5537,42aab5ca305116cd291fa783fbd6d672dcff4c18,e58a05bcbd4a6a76e2cf05738c8bf77a79e5151b
5536,51591ee08aaa609e7c118978ea2a0e3f3fc978c2
510,a96e52640914a18b75fe60c1326d195b7f9f27df,74b4772778d215cecf08d770d717e6ad5acc7245
5539,200c6497f4dd537be5c8dc0b9a88d1067156cd93
5538,2bbe43860e2435f06a782b6bed7354c2cab13bc9
513,a6566c234a68adcae8957c56af87771697573289
1285,9d0c13adc6922778f950782ffd5bc619274bbf76
1287,eb3abfdf4ad776a381238d24bfe535cf63587ccf
1280,af298777c8421daf9d80f93d6457f906a7a1c232
1283,c05c077a754a1fc8e912dee9c721d05513b40fac
1282,c485094a801f758eafc4a1b18fc6a055458cf011,7dd5433b90386faea6f1a7b0df52da806d42c45b
2819,96d6f984b894d7935619a970393a7f2cdc7ff0f3,e9e1edc06f44fb1bc6b44bc1175c23353f9f3edd,87f7f7c54dfd32f06a8f50383a2fc08afe1bb89f,a865dc92bd3c6c9d3fa6535ee6e34fd8f71fed84,91b1b9cf2124044f4d27284239099c360d583081
515,5072d3b9edbd5fda7a7d19c53dc4065ce7e08b58
1288,79dac055398444983f535536f82ef101df9d417d
514,91456a7d2808e715cbd91cece38842d4c998cf74
1579,4c00a47bd472867e524ab1f9944cfffbfb3bd05c
1578,e2b6fb8ab5d8f4e83c40997baf97ee7f7bcbfa94,6d62de32c421d7d64399c156c10518be59bebd96
689,71074970b3f80a5d01967ea5a32ec6f9d58b17de
1573,f21c5b226c88f529287c4d499e81275018a868ad,ab2979cacba67f91069e4ceb86c04b282d4c9e1c
684,e7e35be0a6e32d908f269d04b8795adfded63bac
1571,e7a20b04b6540116636781eec4692be261f2111c
2272,28afe73d9128a53dcc50a2eabf2b78b15d0a0ac0
1576,43523d0a83fc29a93d329d8157cc1358ac1d33cf
1575,4cab95e479aea8fa378442948873b11380848190,e1353baf167d30fdbaddd6222773a9abdd07160b,ef18a7b55d2471cea1453f848771868c8661f944,0af7ac2b11612e10a29fdd2a84744e8a7d304bfc
4260,77dcb8c5b935897964fff94a01e3bab905642355
3433,95aca05dbb36d30374ebc95290b98dccb082dae3
622,2d2cb8479256bdc4c5afac71f049e8305c285d4c
3345,35e3c85f251cc51fb06a4060761e74e2804a7717,1681d5f4c9b3230319f0424b047b959e1867e271,5c94640000e6b7aa7ab405cc59e294a842a2faa0
1224,5900e1bb3f687276dce16d422e55c4bdf317e3ef
4521,922421231c17e58cd61c43496d8e2d73a8d0a072
627,c0711212e447f696b5d65c4c05dd7b08131202b1,5c61ea8e13dfede11da4cda2352f6ff0b1f7fd81
3437,c563cab4414c4dec8b19f59f09d06177d4c27432
4592,b0525f059661f79d1937974fb0be096b199bacd5
4389,a06fb57b036c35a8cd5148f78661f6a39abff603
5628,1ada32f463ee4b27b297ed97809fbc3e68a07a84
4383,f686f94bcfd836f0b1e829e69f8d0b333868d027
5626,19ceeece045c01b29812be7a1934d1333015be9b,1a09a7087f1a11c78f6d56a8a86f9f4983285de7
4381,2845e07ee0890c9d38c267f59b3fd7809b3bf3f5
5624,be9b184504ea2ede23b1e99a6555bea85683c942
5623,e6c7c23a3bbf7c1a45043b277d1a8c2962d5148c
5622,55cc621c00ecda4025a90b28e16b2513069ae457,64275edc79fdc32fa49d334252882bd51f6ee328,9ae9e25477d076701c4f210816449502232d2d67,e3452d7e564ad816f10ac0a7efced2ace7123484,4ce9a6d7e03c681eeffa149b17fe331cd3d67584,4ce9a6d7e03c681eeffa149b17fe331cd3d67584,ddf793b726ba518a2b90d469ea16285fdf6c3f19
5621,d60de56522e7e7c0030a93f5cbf4f9ffe05d04b6,29e6b24ea0a62327b1d1fc675be6694bdc34eba4,d61d554e6e24021f7ec132289245cbf12bef53fb
4384,2d06f0e60fb67ffce4ace8c72cbbd4f5af6068c3
1371,d1304fa227349d7671326282e86abf7340f05d53,cba284ebda218687231a053967a14acdac1771ee
450,9fa11a04d0e59581a7eb1f09f4a5c5c40995f9e4
4591,c418eb43a5dca8fcf7913a4c28dadffe72c25a0c
1375,d8a37dd8affc9cf08470dc697847a4bd4c47dd7d
1374,71afff2cebd022fe63bdf2ec4b87aaa0cee41dc8,99859c1bb9d31331e9dd0fc6d01d1373610246a2
1376,fec4f306df151fb7c050027670e11f588e996a97
1379,c893dadd2664379ed37bd42c5fe450f611896e32
1378,db9bb6175ca8ee9b461de654f948777c47de25e6,f04dcad32fedecfdcd54e3a0866155c08f2348fa
4183,e7741cc0459334ba615fb3dbf21b11c4f8647c12
4849,5d2fcfcf4d0d0f5cd5fd6075acf7eaefd2e5d40a
3835,a7dad20f66db0f25946dd505b211bf65ce054719
4182,a2fb0aa0ac225d3516c14ea81d3f171857470ff9
3830,42ce05b0394140c8f2a40f7cb3df37f0d1a65d54,0d51715a3e50a8ef44450d2923c4e90e1f2f4f1f
4594,5dceecfe1193ddc135a7a96fbfc64038a4a81bed
3832,88fe25d1dfbadd767b326edf20f04d00e2f2f6f7
2148,6f53e0610399864e26b71f026bc4433bf19b3f8e
3092,3d560a3c6bb88b79dd3b4a41cd81dafd1c61a9e5
5995,b9272c50517203c0b39a9f944846d193acc8f25f
4030,496b07aecd5515eb16ed1b969e615c10a18a77af
5996,578b667782008279e752a5e3b3be2cef45bedc15
4035,af63b5bf876b2c9b25fa14ff14aef1e7802b3346
1346,7da953ab7307a7ff281d5d74fd9abf73f11ba24d
5993,f64b89434b3b7034171e8dbd185b19de8813ef16
5992,a5ff49ebdeb30839cb008ba2c6ed88c4aa9b227a,58c655c68be55cab0ec666be4adf11a301b1e161
4039,3ece6cfa02ee8d84806047924617d916ba66712c
4038,c93c3ea4dd75f0d22a1f49a2097964fc5b0662ba
4186,494d95fca6966de4b9d7bd56be3d0f9298fe928e
5999,f8ac313b3e3aa25e5f71dc3aaa3cbfab63ddd11b,c31225f2ea673fbb0aaff40a27d22071a53b2805
5998,664edc308dca544f96cdaedf16c5962a786f7e46
4737,d9eaff16f5bd555b602489405758c2a22822c171
4599,1c8a3a08a0565bfdee439d5e6682e9ed8b9adaa7,8c6c5ad3d3cce04d0f77a9417d5d787eb12dfc9d
4734,8af8c23b5eef03dda083fee04e35d7a1398d0cb9,300bd8d8255dfe8a60666d970748a3263fbf48b3,827378dbf4b8970d12f9956f9d78b140796bc843
4735,5deec3d23efa0973538077647e51d7e04d4a3ad1
4842,0eb8ecda4e9723eaaa32b14a123792ad96fd611a
5525,83cef683eaa2b29a0e23a3d8da0b229bdc1c9a80
372,27c869a7599801b89423d2e65a17f1cf0aa5cbf8
374,b59ab4708aee70a280aa1b9ad890610582d14a6a
2333,d9350706236ed50da9aeee223ac58944b71c671e
2526,720732cccaad6c2d657872aa6adbc7489529035e
4739,3cf04c0c9285403573f6e0a681e8832ea97d79a2,766f22c30fc76768a411b763794ccdeb188a8cda
3205,a0c1d6d1b8edda7d51c0a09a8863eb6a4dd4fc90,ab42792f68dce7f4dac652524372a78a5c24d6c8
392,8c8767ca4415b3abbd41df9b1c40740d0955d410
395,d8edd5af40d5e062ba9e84e8c9520c741149d33d
2309,fca07c781758f8aadc31ad0b8597e9cdb39ca4b2
1247,50412ad5c438d74f0d99c53d32cdd7f13a0e0fc6
4728,80c9005fb4280f17828f8b68529b699b862e36b3,8682c5ef47a714f091679fa00253d61bea4dfa28
2300,2c67e143114be12486d8686302a89803edc14ea2,f9703023bd598bbcfe2063ba014c7f886793c215
2303,858bb631d17dab78c6382eab4bd57950938c7b71
4726,ba8699e6e142d52fae68c243a3c5ece785ee96c8
2304,618e5032de489e84e5b14ee694768b7466276f5e
4723,0ea727a3afeec656fa300c95d24877352c76b64c
2306,5445d4ee86408a2d0164316220e0bdc1b6bd6461
5844,d576a00b1115a6586429b59b49f10d0343e4572b,bb9fc8b71e76cc86821e3a4a1845ecb24c2e3cc2
5843,2f772eb8a428c614eae2b671c7f94553f227729a,f98a0e500b83a3828dd4537cbe0dc5fea9cbd80a,cb1fc93b74b5c91f89ac269ccecb574fb36ccb7d
5842,06eef1d40e9837b2ce5a01757898de668cd95893
5841,244ace1eb92126f968f8f3b67350a1f67f77f45d,a6b7c3ce7376dda8cb191804432fdcaa1c65335b
5840,17fcf908d6b9b677e13b7bca447a3fbb461fbe4d
5849,128e8f6e2cd5ae100e1a9a154a20ed6ab6cc4f6e
3748,2ee9ff665a90fda04a8dd885b30e93937bc2d8dc
3749,ff4314f67871654e856277b97441ba3303ca06f0,4e1b4917c7501ef3cbbbac9342e4085bc4a10ba6
3747,1a7f4db60367f8e2a0013a832e25e68e09e03f18,d33da5d8d108a5378043f1b450c89fa30cbf89cd,baa84a82150d424d34e265e3379b63a221a47247,5c3e3b86ce52a9ec1b00ad9eb64dc40f301ac814,bcee74101b4f157eb62759177c3a87638fa3686d
3742,bc7e6261e803eb7834bd801b4856b29ae7337dd5
3743,54f5d2bca630cb66393fa04d897207d61ed345fa
3741,9528903334d60b864c35e6405ac8590c121d495a
4620,799d54fc94a2f7919752b571b9b70c24e4e2ece3,d14e52742c38c8e91399ce4885b3d0a5d4a5073e
4621,6e720df097deb6992918fdcb0013beb74c1e8f31
4406,7047b9600d1c9ebf532f8df5024706ac52ce96cf,2bdd59c3eda3e14acb416c702b723f72fc35da1a
4628,791ac67590519e90ff39399141be99c9e5904ef0
4629,678c4cbd9685308f821fb8d1726ba4a5eea762b9
248,7d7418c407fcba211280130a0045859e3dfb9e29
2887,348bf7ac3f573f50a08e4ff1df1b8a7e64267570
2275,c9ddb0399adc6d70437cfc50d32539d19cf18704
2277,2574dae6c9201a17533d75e320c15e62a60c2124
2271,24735fea13fa72bcd5674d647a3f571a67712c8b
2270,2a794c8870a3dd34f32b0c3ab1c164a579fb5c2c
2273,2b03f49069f8325ee83bc631cb12d298a716d484,0433abb514e8d24bd9fecf3ccca4aff2e29e9c4b
5200,c30f36000cfbd7d177f38097e44fb7a611711fc6
2404,ff8b264e519a3846f5c237430f1de724997b1775,4fd48a920dd0b666be7492d309a07c26232f6ec1
2278,c4265705b251a1270ae4c28c837339c455f393f3
2705,b707e90b9acb371436d07f342b75966825d86b9d
3454,401dbcc33a0475fd153c2193566d97dec0ecfbaa,4dcfe597ef9a295e0a08ec71f3ee68e25f5b33a5,f9d2ec17622ae1feb7d58fd0dc87b3b445fcc361,0f69483c173a1710094afb850e4650d928cc7913
2459,439c0cf23d2350c60b5f05e7094a57819486fed8
