5648,b60a998f0120af0e71da30cf6475b308ba88ec67
866,9efa649289613c214813f678438088c1b5d86b46
5342,400ea2e052178e05e927e2c6c33a4aaaf7beaf34
2926,2957f69a40cd510c4ae44b0323424208b2f85553
4987,e9f4ad9a0e0ff52b1d8fa9caad96aa602caa6f06
6354,fe9655204590626d480bfbb7c616446fb82cfd27
5258,45b5ae15c510de0a2e16de19fc1719d58d308b6c
5248,45b5ae15c510de0a2e16de19fc1719d58d308b6c
3330,28e234d055de9d7ce51cda4b29558392e16a78ef
563,ac3bec630051797e01c2f32310b26714505468e4
1030,d2cb094dc7d4f7d7d7c938b549a188ef919af39c
1071,a5f9148bd0f53da995f1d4e6915b58caad1a5561
2224,0070f97398a1174489b07cf4d23ae3ccfd4740f6
2225,0070f97398a1174489b07cf4d23ae3ccfd4740f6
1700,3dd03e5ca45e59d58cc17dd2ae94226e26b31a9b
4593,f5868b548c2921243e02721c719afeb5ceeb3f1c
5368,84e6d1e523aa74f7291ee2c7aaebb50c8e772549
4855,2be230feda197d92e28cbbbaa02660c30ab729b1
4282,dc562462f0ac666aa59d795917217bdea10e1474
4248,dc562462f0ac666aa59d795917217bdea10e1474
1966,5b5091ffc3b1b5128a024d9600247d85773aecf1
4711,035abcc384b3d349749cf854dda6dc441663ac44
4988,69dbd137de0e29b6046961a5f2f8ddad5e84c5aa
2777,07423834868eedda0b69ef8d0ade814461cc3b58
6291,7eac2106219e99685aaaf3a8dadada1b17acb83c
826,379f95fbc1e5f068288478d34bb7b0eaa62a57a5
2107,363cf3ae1aa5008033dcaa29e761431a68f7711b
2334,3841b98d79a33bd8ca08f6e1da54319a40b16408
766,ca552551ee4737fd44dc0a770cd85b7dd0d37a15
5196,586ae9de73d7861cd5c26b8749d2984861a07221
5643,6a53c94a2678153fb26f462b4df0c52b2da0922d
4692,6ad8107bc07c3807d86072cfb38d8b31e0c6714f
632,7b9cb18b92791a71e620744257c4eff474a370f1
6075,c0a807c0e14c958aa3653bd341deed228b610bc2
4544,961ecca28bec7e90736442e7b0247c77085f81f9
5239,4a5ad8e16706b6bf4c4ca1a0730b3b4af436d81b
263,ce814b05d9aacffaa148c46376f96a8982fce1b5
3400,8935ca15c2154786b9352514f9ae19b4ba348b6a
2022,e60f8a6148a188e1b094865686a09102df0d3686
3823,e8fb6d6013e3a3cd8054bfb3ee8e689c8cb8f444
4700,43220cc185ec6a1d6ad881803a1352691ad78ee6
2669,888ae01fa5bf262772a2170819a1749e8df4eef0
811,6bae90323fa309755b15a9be8ca73d1868fbdd45
4963,2d8c0d3263e9efb055639f3310ba48fe1179c577
4758,4e20a513baa02b0bee36f287479389226d4ea1a6
4587,4e20a513baa02b0bee36f287479389226d4ea1a6
3155,1a3e2c0c89daf2cfd1e19bff18385e84dcacf482
615,717a43d32b8896e813796f2cdf9a6d8fe161445f
5145,87baa3051c5c87027feb611528f6bd99bcad62f9
2893,3ce8a04ea3d06403aedfed8c8f9dd5cf60f3b28c
481,c0342dee1ff21e53439ebd4a6ffc43141b6f062c
3303,d2a6cce892ad3cf7e59fed5590c736822d2a8a3f
40,844190ccc54ce30757e221641539b4fefd9297af
4908,583afe54004eb5d3149921f87547b6240efddd3e
4631,841f8df35fc293e686ca82774c0e201099391c4a
1047,b01ccf59fd44fc8dceea445934b2102ecffab6e8
1158,b01ccf59fd44fc8dceea445934b2102ecffab6e8
1196,b01ccf59fd44fc8dceea445934b2102ecffab6e8
6040,a8dfc0a0c98b20634796c44c26f1f0149a75b2d3
5564,c9ef16647d6e139c54c35c8ed80246c7a0b965d9
4269,2cd035c179bcb5fcb28387c755ed298abaa1fe5f
4372,c7c53056ef21c16dc85276b6fce0adbe7bb0d875
1813,c1ddd1bcc05e13c4631cc876d8e95bf4bd9ac53f
5643,77fbd65a4fb26e8f6396c8cbd4aec70f13e995de
1903,e4e2bfd602056aa323d39d604fa82792ced6796d
3808,3cf5562e0471af588b610c6f622567b6c0d87070
4398,108305bc34abd2cc0c9cb30e842ca85e20cf5b97
6488,28dc366eb6cb39ddb58e4837215686aaa80b18eb
6577,39e20ff22f532bbbe3cdfc1d58d695cdf502bf8c
5316,f89c1b58159e2d66be2f09234fe71bc4dbe4faa7
2359,a7db9dfa35295238a908ebfe7858318102ad922b
1903,0f3e1f6e14e4ef485663b1162150a36f8c34a540
2217,8e20531bb20ef1e700c7a66bd440d425622763a1
3494,860148c24c4973d1c029d0f69851efdf248dd0aa
1315,b1397ecd5c247ee30eb208b29d04795eb62a9b00
766,b1397ecd5c247ee30eb208b29d04795eb62a9b00
1714,b1397ecd5c247ee30eb208b29d04795eb62a9b00
3032,78cb2da6196dc83523fa65e959cc3c2548bda806
2892,afd4b2f10e55de088c6f982181393b27f54e93c8
3791,c16a2d036372fd5388041f2393c4dea7c75fd031
712,bb2198301ed398374b4749edeea9d381ed7db1f0
5686,75e97c183570722b99e5337286ae647be21c0fa7
1688,cc8ea120df5db38dfb4bb43f20b641e3036cd1fb
1903,6659c24a4f5bdab59f8078d9223d3529586f8e20
444,d5cbbde5646e4a70e59890ab9c161c40f6a255b5
123,c2d0dcc6269ad922c5790f6748d47faefa020d15
1762,8bc31837bcdd1ee7293c5e0202ef7824b815b03e
4564,b5377602a6e3fce8d56511063ade316c7b885ade
940,3bfb5f07f11d7a77ea973c80928fa7409bec0646
3398,987a1584b0044375f2a678c98ab5ba9317d63523
1847,c624bbf4a356545c828b44aa37512bd60c3c5f3c
672,63e09107058a04b1d4ab4396593a6b7af48e06b5
3077,b0a922f1d4bdb26913408656bea8cbb75cfdff3c
6213,be94230d3546899f28ffe258217b008768d2fa11
48,4d8deb633827f976fe1b54ee7bdd6bdc360d6695
4277,f910400ce770be511a26ae3857aaa1a590fb06f4
2458,284ec4f65f4e8fb3f6e3ad67ad616f138473faaa
3304,ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da
6038,ac5abd96fd65361a1b0e1cb5cc0dd5c3ff1520da
4597,8f4602dd33435179901ccbb81f6ec7e2c030d7e3
3241,f73162d5c54922ea0cb0093ace382ceff4bf3e83
590,5cf7a467dfbae703497d3306b4aa2e3340dcdf56
5407,55d3591dd22183a7216e1d12f5d03dd891e8dd23
4716,3bb44e74ad4e1c745e91e4ed6487f334633f56e6
5955,217bf8a087837f6d88c9f77a7def596b9251c763
6128,217bf8a087837f6d88c9f77a7def596b9251c763
5363,dc43cf84280752386d5e2706e46665997cb672e9
3462,356ff6fc806cd4730e73ed6c36c78e69785b7df8
3491,356ff6fc806cd4730e73ed6c36c78e69785b7df8
6000,20b2fd9c5a42c6e9f1fd09fc641a325fecfe85e1
3757,db756bbf9fd6eec967248ea36bc8796f589c51c6
4631,9e63fcc41c16d220789f7a172e01226dd37eb816
1465,36cea34a06d06cbf9bfc0018074aa3b26de388c4
847,f271471d3c06ee66c970a77838853adf33ffde6b
2917,fbb0d4fb116ad38f2f2cc7e78711aa2eb1913c75
3457,8a0018d224295b831be78951229d1cb215c68508
2809,b9599450e44e27ca1307e4d6ea3afba8719ed00e
2770,855f0de61c129c2cb6b51e6221f161dbc0116e6e
5316,eb60359d7bdd04e749e033522b927247e3f896b5
766,bfd11f1bcbe7894be9fce50c5206310eaba4bef1
4318,587fc4091e28a07d585bffc274cfbc84498a76c1
4755,dbb041298ea0d2af041c3dca8c2bb770d4cacb63
269,963d9f4ecfb3ee3251075622ef21b6d707d0055a
5679,5899871ea47b91c2ce4ce9862ec2a906f80c69aa
622,c7549a52e310067fe899b1accf73fd0f6bfd8527
5764,720294efdd863a459987b10c1c87120988e5896f
1800,353e6d46c51065d0f6fb7a05e2510463b9375c48
4864,129989766c97919cb60ccdf4369cddd2f30e0327
2518,9fa19f49f77b8ec385012d242638c1c7c6cf9bb6
4384,fc6899bccb77d275af3c87fb4dd034a5217d17e9
6446,5611698faa23928e99bca7029ea7195408948f18
2141,3fb95155a7010deb5565c258b15cae18e0ecb17f
6256,23643e8a3660f8bfcad0d7ac156d3490a7dd65f9
5951,63baf27697e6f37f41b45d10fb27b04bb89a20c8
3191,aaa1403229744caf3b3e867f4a0a05fae77d4f67
3098,f6973263d492a7a4e59cb4aac26e105b227766ed
4483,23f97a597716ee5b08eff698b7177850ad8e1294
805,6718a25637b0502e0e3b8b6b256205bdc6d898e0
467,aa2a5daf37a3541fe218744baaf228698d6d1ea5
2699,cf427292d8ca32e457abb97887d50a836632f732
4570,53a9990bbb6c335d76a8b8a30fb312cb1528a899
5712,fd2f1f7385335104c2702ee48cdcf8147721608e
5475,e2f4f825017984068887f8efe90f1bcfc33b631a
5615,0f43aec711b158ad9a142d688f7940caba4bd84c
966,4a36dabe6db23be94502560ea7e8c0eb7dd2283a
435,4a36dabe6db23be94502560ea7e8c0eb7dd2283a
2472,109518324dc5e74db8aabf33fadf647d2df0b39d
2351,497ffc7e1864ce28385426179b7413c7e33b15f7
6621,eb79cc039ea7f312351f25e1d7e04a0dbe5a11ce
5688,45f517449bf498473001804ae6e107e9e11b148c
2645,a7623009c04f5033c364b3f61807158cdfe33652
438,5c2052228701159ed1d6b67fa2754c230e4d227c
6253,7043754f6419dda94fba1d4236660ed42c95637a
534,1725dd14b63de6717b2157e30242b1fce1fd8de1
4263,cf61371e4b68fa70d71928e9c8cf6345942b0c8b
2043,9528482005fb21649034f3153bbbbf680543249d
2777,80fc24db2fd118ac3924d66239897a26956ef1b5
4515,d4953ddd60606aec5b4315f9553ac55ae5665f21
481,291f91372738f48a63c94d1ee46ccb57755f7990
5083,1b06de684f3bc3780abe6b61b33567cdd9d7d344
6453,f16776261c331f4b37a4e702a7be2d6539e571a7
1610,bc52552f4e62dd1ab68d634f318901f4de825661
6213,38c638d9487035ba6d57b1e84cc32457ee2b3d8a
3097,17af76d84b65af46e893a01d7a06b9931c56eb7e
4198,00eb153c96c869b29d1b61356b1767cf52282df7
4427,999d8180186b59ace83925913178d456fb0dc3a3
4834,6bc69d9b4a0c3b3e7c5f3974992878f2157cc7df
6022,25959e322bf0c93202dad6cdde96cc1e814f3e8f
3243,212a1264815e658c26ec6214f5fce97ebc7840fb
729,985f758ebdd4622b4c89f35989dd039d95c3cab2
5213,898c8da78d5d4eae41871fd0c846b6fb0cba11b6
68,569dec428e389c72737b440f5e61edc288aa51d5
114,569dec428e389c72737b440f5e61edc288aa51d5
88,569dec428e389c72737b440f5e61edc288aa51d5
3155,8a90f7cdbfdd4ec9a1d734ee3197d4d25956fa35
5914,4f3aa606000212a5f59285af8029db8243bc62be
81,d365a22163f7cc28d1696e27561d6a8298b94e89
1163,3e67fd507501490726a7345ee53481d286907d46
1377,75c7276aadb6a4b8c236ce283cd85b356d5d5118
4659,9a6252752757f63988fa429f63e68720196ef17e
1465,c38c5e1d1f67fd579bf1545cde0f2b16608edf72
2911,29141b8574ef30d749228f55cb32509f2121363a
344,ae13c427c58d88b8746275d19dff4f47d9def315
4187,de0d25847053b657022d14a57d77ab4e6cb4a092
6000,ce930bc12da42ae56ba4db19df0a521212c690b3
2242,8a700dcdfa9f56442adbd6e39178fe60555bba1f
4997,22db8062fedf4213cc1c2f1e1e5675df31591726
4860,adc593f7f2590eb4a0fd5e46b1d4b89e9883aaf1
3404,5a17d020f5964840bd9eee5bc49dceb50192e5fd
5677,c1192c0b17d93f778fbb33db51e87f7188e67517
4772,f1c83832acb0b50bacbcfe284d423f382447ea28
167,d6e8491abaacb2da8b4fcd30c4144b37ada392b5
3215,90daaabd50c47495285e31ef2a4e0a26895fc651
3117,beb1faafdaeb39c17105e03e079b633fb9ebc2bf
4244,9bfc704bb7c0ce869aac81db54c25ac6d83d4bf8
4241,dac5aed9f2547aadc69befe0a7e0b90f65272906
4437,35067bf65022aa540eaee5606c2220dbf05fce12
3385,14fceff60b635a0614fb552b8c8ba79b872c1de3
6178,9b362a6406421c2228e8f062e06cb32a1e3b2749
6053,0b963b2bd3d3e981ca02bd39a679d9465580a3d6
3790,3574e108f1e594fa11c34f609b0b83791bcd1b14
1119,b973d2c38bee7dc7a8f2452868e81f6f8662aae1
213,3292941ad5495aacef002003311e558b97178b78
2191,3f2dd5cf55c047da6f5b4239ee6e1d91170469c6
801,af4a9feb76c71660e592079c9717075699d7e851
5955,eea0d50c8d732cad9ba563ddfa786b7028eb092f
4955,eea0d50c8d732cad9ba563ddfa786b7028eb092f
2218,a18352f764358f0ade98ba2673364182429876a5
2242,c0d0ae80aa8c57071d69d60b40178a6af364da57
3238,d2d2e684f9cd7367e38d79c676b038acf24e58e0
4631,5e98e518ff9576d571252eedb84f345ca9e7b868
5034,9005656dbeb892036cb229ad5753acb6668bb9fb
535,9a32c464ddf7075bfe142514556f2cb1d1d42804
1015,af35756ed482fe7accf8611f6b58b42ad7e59656
2243,2f7d49619ae41c83bc51414d29b719cdd34884fd
2768,9484ceb26029fbc27951c78cdbe3f7a3d0fc8f68
3945,a735edee1158e7f5c4f58c1f9bc858b2be8ea985
2670,f18b8d0e65bf1d7512ef13ff37b0a3bc600b4fa2
2316,b07c100fa55631463ec5ded16bf8cd6f1c6d7af9
1473,10cc70bcc00febcc1aa0d6dcef2f959c4e930c64
6533,5ccbc167265029c92e9318f316e486d8730823c6
6246,0d6fda9d8a1ff2aad69e7812d0b6fb081cf3f4c0
5277,3d64085062641086d6d20c378d59d953e34c7b63
4631,0eb98f10af965e418aa0b5f7e350482e8db23114
3767,4293daff5c52fa3f737272f58d830f8ce6f1ee08
4085,497dc134659983d6e27dbf96b38eaac97a61ea2b
3568,a95545d1ca3297e23843d249f163f52bf0bf69ec
4542,b173580e2560ce14ff864043910b718dd6f2b223
2377,b314297d384d6dbdbf4869efda31fff5a81fe3ef
6211,23e89ebd15ab1a666488c4c62f216edb9c2e7f86
1326,57fd882df5e6177c6f30882145ed728b37426e6e
1751,953604b417b9cc8dcf17d94e2995d6649b55d180
3997,cf8916e6b69dea2df6161bbc5e9ebf524fb0c20f
3789,d5a0108c6fbaa24386c3709f5b2fdc7647dd8238
1764,d5a0108c6fbaa24386c3709f5b2fdc7647dd8238
4770,9e7156c644ca1b20aba0ef9f2955bb63da2f2bcb
481,7101c06ce1c06af1c40f9d9e300e2154b5c4c8c6
4704,8260425fb4363fa7feaa33b5fcd28bba023a2b24
3155,3c7d0d9d57f080f8f1df0b3b251bbe98f5d85ad1
374,a36fdb788ce7b9f2bec78784e44dc11150571af2
3330,d07f526b854ad0ebb15d497c3b6a6e7f36dad702
4545,36461a8709ba77200ecdac2e53d40972e239272a
2903,c806fce61dadac319992338243b698e65fbb160f
2242,29f4885ab61c5954b79648b7d87541561fe4c8a3
3673,c8e864b46f38a38552e53078951131c9d7bb5769
1559,a376274d0ff7cc75649fdc87cc3bb19584140f0f
3932,9a9b932656029abcd9fb5b19a713d8d151a59313
3944,06ac9fb4f0e05dd60f118016ecdfe88c96b1fafd
2200,c3bf4ea66667f63fed9bac86bff5818737b7f0d6
3652,8790bb42c815a68a12bc72e921eb53711b81efe5
6179,a40bc130f678c899cf3c1eb1e3d3d481e1ae38b8
4141,31ba8d0a39d86611fc1703cb093cc96f8a5ed5d6
4249,c4952068317307671cdfa9fa2675971ad8212d99
2429,0cd484d7c4a9ae856c8305fa734b9018bcfbb87a
2380,180546e3c6bdd211c1e6d9bf1a0721941cc64485
2493,a8ccb07f5bf6c3ae9487c02fee111d60c4b4f858
528,7233e3346ec2acad4a9ccd4e66ea09694856641b
481,f4d0cf75b0fddf8cca9a1d6dccf69cd0eb82bec8
5840,3f7581c05bb94eb6050ecb7ffc39c6aac683d97e
3793,65e03868279807a2cfa80a2cfedab7e6ae5358df
6213,eec86ed87462846a8683a5082a55f357142579d1
1069,20a22b038b467e7bf77353a15079c0f7e469b016
1790,af2718a803bb67dd56126682997bd256281aab53
3000,af2718a803bb67dd56126682997bd256281aab53
3705,5e717f9fc43ac62afbe9aa9f949efc00816ae30f
5584,e3320c9cfe6a08f48dd3c2238467a275e1fc5cba
6193,9b33bd11004812960c4c6d15ddb0957ee232fafe
866,c1152a408c21fb63159f5dbdb5acf8aaf2a79ad8
6045,d89ca1f75215efe3617f8695b274686505577516
6674,98467699f6c053c72f2fc37df47e8e25ff796e1f
1387,5b5088723323dde61816db41a547b315dcc6a9d3
5847,1562d537b863f92274af0706754f9ae4b580c9d7
180,733953a475ae0c8068fd11675194ab8407855d69
2193,4f0a685c08965f6be83c16e209a694a778a1f0c7
3743,1a63d73f90cc4026fb1842a50481bcc3f9bd4cc2
1952,c7641f3c3c09a9859f1148abfcea36622e3d6637
385,fd79e0f03795049908c55969a2de0cbc230d3a25
239,b4b8d3b40927d9321a9cbc75d7e2a84e0d40f080
4339,397f968f167de54cd33ae086531fbf2e5bd764cd
3926,397f968f167de54cd33ae086531fbf2e5bd764cd
4331,397f968f167de54cd33ae086531fbf2e5bd764cd
5580,35e7aba5ac3457fcdea8424a51deab9aa9cc9d37
3071,f69021c1ff1f98f4b8ecc0795c9b1e54ebccc1b4
5254,ab49fa3c6544d58d2573696c47c8b6a3091c8cb9
662,f9f4d947ada9fcfdef9aea96044eb93592f228fc
5873,4020781552ef30e828af0b9b60a15ae2e2614112
1253,4a47eda77188f8f081de49dc24e4b3b539317b36
2487,d54fabdea288ac0bf9da6a4d5280f67e11d977f0
2937,8fe956165ad530bc88f85f23c12dc4ca46862843
5256,67790a0ed8acd00d35026e4bbbae8a454dbc252e
434,4a95eeb45dd4ca5fd2db9c55031d4d8a0296a29c
1052,4a95eeb45dd4ca5fd2db9c55031d4d8a0296a29c
488,0f7310ed0fe68178cf31d8cdd1046a827fa72126
4601,b2050297f96942964b2fbec1b1ac9b80274014f5
6041,f6fea403ba3055ddac66c2b3fa1f72fa8cc245f8
3476,6e37f5c68bd8750a4278e386c0f0d0bc34d41445
3984,b35b4f35bd7b3d11c3fa956bb26bf88fa8a7473f
2962,96c3cce8d1e0e2f33e85f24072521842c2b7f5ea
1244,02edb5033c5d82aeeb15e2781bef2142385a37d5
6491,b93f9db8c6b9415539d059d8d33d25a8fa0fa565
3093,3c099fa0230d1cc229416c01588b700d9f192a69
2830,a535ea9049446e065e8efe2521d6db1a735fc731
2656,c53d18addc5645624ebd9f41d34301ca9a7714af
2379,680c9ad75862c7f30c91de3bf5f6d53d10928834
3129,b7ecfd929dd3bb1e769e4f746b645121b62af53b
1035,93abf18bef673c00057ef2cdc291104de59b01db
2400,94f158a5fb1169dee6c754e3b2c271dda5c88f59
2573,7ed2340d190f151cd8629e613a959a3c38a1a4f2
5574,9e26acc4550922c1f2232f366e3670297a454f4c
5536,b40d7705369653071e87229749ff258ca5eefd10
2827,b0c495f82f9b0c57ce0ae1914ee31242107cdb6a
4087,996c8945197056e4bb5d9b17b1bcb7e0bf5673ec
400,661256412c4b75391b6e451a45b02a54d276a4f6
1440,2b22c7f13210c46458933571c2dce09f2d005a59
3025,cb29d72648bebee5311134077f2173f5640a247d
2903,34c4f4246602a87da8025de7b79253f4600ca8a0
4729,eaa0d8cf018a0e5866888f1b60b97faf82db332e
4421,aebfb28875fc7d4463550a23a471c2b203593335
2282,a6631d9bde8539a56b657cf0b99a1529126a6c00
3926,200a5ea77c6344f3ffe962bc64b46f88b76af898
6544,435459ecf6a94616eb1ce37dfbf86756e86f54d5
48,ddae94a2ee1c1a4dbe7acbea646b09e50efe30cc
3981,dd584838c07de7c4749551d17347811355566bed
1387,e4f7f9e757848334f042c47f2e7521f3c06996a1
716,4aef9b04e91d22b153899700a3a295b686039a22
4009,ffe112b10cbb37f04346e70b15f137c76e4730b9
728,ffe112b10cbb37f04346e70b15f137c76e4730b9
4483,3b82686e32a8d4fa2027350279104f9b243b35d6
5060,a32eb9f3504d2d26c1770411efb8e7610e457c1d
5667,04e416a676c36f2d7414564a4b7800425c28b049
1142,41d3af8a225991404cf2aebcd3ea5bea09ad4dd2
5308,f30426b52921bfbf0e08be4513beb412be662533
5338,f30426b52921bfbf0e08be4513beb412be662533
5317,f30426b52921bfbf0e08be4513beb412be662533
1903,f30426b52921bfbf0e08be4513beb412be662533
5341,f30426b52921bfbf0e08be4513beb412be662533
4628,4cc167fae1d323f6e657329c8fd169b6e85a5233
3107,da0b88f069c582388b1d5647314d0ecb7bea6e5b
5474,9d781902945d23bae6dcfad3d3952e01fa2c221d
5486,9020cead56f8e1b9c64b69ca9549679a55c1ae72
4437,9020cead56f8e1b9c64b69ca9549679a55c1ae72
2753,f949e07fa5dd13007c948606c9ff3e6236a9238f
2416,219004dbcbff7a7d8ad2a361d3e46bcf6e5ab5b9
6689,575cca2b38361122613f6260e79e4690327ee1a0
1112,81b9853fc6d3bcdc794ba6c841706c78e2088bea
2109,127ff35c9e9a4adf36dc76f4f1997e22da457d6c
130,b33728ffda89610ca467552d26ea50ad1ff66af0
2492,c005646fb6f8e58786db43790f79d108b2a3f67f
219,66c825f4fe38f135611f32e604c541b6eddce331
2936,a0adefe5ee51f6c94880d8699fca714dd38aa2e3
137,9f5e1d4aef189f1e01ef7fc47a33649a189eacb4
4188,2c7c65319c720af3ef49c93bd4f002ce8d89048e
4869,4f2e50da6106c05ec90f2b317a33bddc0621346b
250,563eb578416833d606646d32a4c0c4ca6be48b12
4391,a74c428318411b3f7090e284ddc69362807307ff
532,c4cfffbb74a943bf874b9ffdca24f6c6b538079b
1618,479e2bca67606af88d97d56b43f886553c9e6bb2
3484,4cfcb9b875209459b36a993a6b61f5c599498f34
2466,f35adc58a0a5555b65d122a36e4b7576e89cde68
213,e3acc4a021ccd91d873a1113ad988fb9e026acc0
5521,61a0de9b0e4392e44dac7b15e015dba2121896cc
4529,3d378657ca825bcc5a78277dd7076364b1208d7a
1458,121b2ed0c4aec00421d478bc0ef016f494ba75a1
4932,ab582b3eddba149c2a58a8d77563449625537d61
4789,d7ee7fac4fd461a9791cf0405621837832fc60a2
2861,7ae131ba42bf12e6b996a58dad7a4b510a705642
6262,434e1655b2c2e96c37880c44e93c5bc94496a1f7
1275,1812ea860ed338df543944eaceb3e6b5c103b954
3142,9a55084e7ddfd3a31a8f448d75d06375ccd00ec6
827,a3363333e2869462f9f1070da8534175cd1f48d7
3523,cd386621b8b5990774320ca65702c32fb103907b
353,55b25e3ef9ebcddb528716cd2083da05a2359d98
924,0223b95e504f8b884800a257bfd3929bb47e5735
5115,66988078de18489ab1af02ce5e813688d804c856
4435,aa86a51fda8ec2cadd348531583c26de2db02302
2037,8b62109d9bbafd32f535008edeaf851ac01d6d8f
3329,f3f832cbe227594e38f76423ed211aa5d4029b5f
2606,e243142c83ba4b0ea7a71286875911e48ca71258
1609,351dad861c3f3a656d51f9c1d1b61172dd48313c
5826,666ab8f5e87e16bb44c88dc04acbb77b53b6b7ab
2359,57a0040e773fc478202a35237ebcf97b9f0f4d6e
5840,c393694c042abca4c6baa901700fe13f5546a2d2
6644,497ce7bdb596c9bf1d32fc20be69a5b980c3dc73
6206,706f2eb0fd89eeb1e6d070ca4e6ff14c466b1a31
688,e1858949f8822939546ab141f25c86bf7d1a0fad
5304,3bfec452eebaa745a28a65d1f56e665735cef739
651,b8c611041382e7d237092a5c728825757f34a9e5
712,1c7cfce240077e863d74276d504a0fe508a9db5b
6211,270c77b20db418493eaac566629e9a09edc23165
6443,065a81f2db882a299b700b582e1a6e0b79e219f8
6000,90645152c8f1afee0e9c506285c4712f4d433bc5
1136,cd15fffc32112d1c9c9b5e742afeed3300950e76
6505,8d4d0876793ac1104024f39db60b8d3b40a33c77
4070,9a827588b00c3aa4e74e2835d19eb8c56fb63baf
6072,482878d48de294f4809eae11ce04b9036ead5e58
3941,081a08c217c766631ccb38336da35ea4db13d72b
2554,7fb2efb554ef4e686ae528dc7508d462657e8305
1876,365746274aa79d778c404f6185f0fa401a592195
6058,31e29dea5c07d8731cff939d259fbabed34f6022
4085,52c213915842dbefeb8e07ec4345313f3bdb4f91
6201,36b48921cc5a71a29fdf7d6f3ec65e3cc58724d5
5917,8f0d45d8ebd0ea18c176f352913aadd477a4cfb6
3878,42526fd138001a2aee9f26e8ac4cfd40a39f6194
2333,4c3f40eac9101601eaeb80e31a5d96fa850ff4c6
210,dd7d579b5d0f0ac29b099471cf355031afda8def
3383,dd55fd828b07a67704b81d9083a7b4b613c650a0
1674,5b76a5277683012aa0681ddee62522e4bb765edf
1555,92f9877b7d3931fe2e787e1eb04fcb39f63cb67a
2055,aa8a764d711528ff321c11a1a0fcaed3725f171d
3275,8ef7e92c6c78ca39864b1d4162907478502b77b4
5753,74086fa4a2463550a2f9269fe5fff32238b05935
4463,064cc93002f41875dc13f81efe60363471889ae5
4685,e472df14ebb51fa9f65a8ea0a1abf9f44191037c
3659,049ad6e91744d4dc7a4ba8b37db8e7121ff48df3
1614,fe549441685ee8e56f626505f7f76aeb2500ee60
3935,f719de64daef089b10514aa9d364dd969e35c35e
1910,41c47beee92bebafc55b93566bc2ff2a38dd4537
1377,93fea34754628582e901aafbf4dda6f95d56f163
3147,6870e87f9435ebd64a6a6194bd8371dcd5df45b4
2775,81de188489692940b83157307fc0b69214a9eb83
651,e5114fdd07f54fbf7dbcec3e1bc8f179fb0b0c17
6503,9fb7cc55d2def22078e725e76732667649ed37e6
2717,bc739f781b86cbca73a8e806fd4897517a93ca1b
3174,7d10f01372d66c530a48d4a1edbd17ca644d42cc
3183,7d10f01372d66c530a48d4a1edbd17ca644d42cc
2936,9f8e1ebc19375cecf22c1813e0c7dfacdc360dbe
4273,a665de1cca3190ce75c40f0e0067d69a057e3108
1555,d57bbd3f626af447989b528c1e6dbadeeb495e62
3163,b843fcef3e423d74ecaaca0190f018f6a6cc0ec7
5067,167094b161a7198eccec6dd0d8a77c8db66bed60
3689,2949b9fb0d017a20c7c4293e73889992c2ee8164
2196,0aa776920c2ba9699ff8ef0cc1b906523c7dab28
4967,245a922a489f3ef2861e48b67775eb8cd11094fe
3155,5d1ab6314bec5cf3a935e51a05685ab9cda39d72
5232,393f243f0caa7584ce4fb5c5c9b309a5ddc0d5f6
2809,e2f08d227fcde3d6fe009660d9076dfb8468edde
673,2706d1f7201e57c2ad41aa0e79d77166bddf477d
4297,93f457a6dc0cdee9f957f41e4eb61b1db7cb238f
3754,7bd5f71d026cf45ca76c84775cd31f17ce3bcabd
2332,5e94b1c4f491b08ad1bb995ea2ff8935d2b99bd3
176,b9dfa64a8c39b6348d2cb8deacf86571d853576b
4483,178ca0cfb796b5a5788d25ded0978773ea254332
3531,13b01135d31aa20f65724df24e16b6cd71103551
3049,c69c8b01426926245124eaf21bcc73e1c3c03950
4610,c69c8b01426926245124eaf21bcc73e1c3c03950
2411,026fbdd08f7a71e5376db9e2c85d34bf763e7464
6576,18a6fb272a26cab64131c81304162f4e3765d429
6542,8612b0bfab1f4f6f8b6e2438e95490aef343c36d
3172,836fc7bd1c61224120fd2b848cb9488c3d46ab01
4582,7d521f506c9c8251d9ff8fb1960dd43d3e8e574b
3587,48082b3322c9578b5edcb44cab4837ee5500db3a
3506,e8b3bd13054db5714f1cabe0c2eea7b0098934f0
5488,ff02576059331e1864119c91a2abda79e8a04023
2411,e8c84af82c918f5e2afd0f4c173dfaeee274b080
4638,6c73d7495acddffc6a90190039e7d02fd2b8c818
446,f86608b11975e6d15f4357f185dbd4700e43e201
1378,3505778f189059283e7da3d3c991be9b0af90984
3424,3505778f189059283e7da3d3c991be9b0af90984
6169,9f2ed7dad0742fdc69597529e6f47a08d2e7486e
176,f873863331d884d8d0a33cc174bc1b38e4ece488
2054,0ae864a6333be73e2193c0f05fd151cc8c1b9f75
434,11a698ee831212902f0d245eab4cfb6ad0d85504
5840,89e145b786c4e3050e4a52b680b99ccfabf2cb7c
3173,320f6afa03470370bb57df1fda31bf004394343a
4731,2d08e7af8caeff47cfeff672effc8aaca092e031
5864,8c854a900dc19c23399605aff23f6d6727666ca7
4593,e7350ca68be4988dc6ae0ea58829c889c775ce5b
