790,1593176db998dc5c62017c61c4d5c8f86de24cd3
204,fcbc54a719bdc7446d0150bbc69383e7aca25d52
1390,d15537b19c6b6d221c20567dcaefddeb39eed7f5
1463,f95fda217838bae7d40eb7be62cb20b35db64a0d
1505,e0751eaaca4bb06adcf80108d85ad0dc6cc67074
299,0083108dea189e391496e21571c3cbce225a8755
182,b119249f379db1045cfaf738ac920d319851e4bc
1258,8b194c80a6645b9dc7f0851fb33e224b553a6a37
859,d491f69bc2a6e2d0d369d84c03b46338fe886b42
1368,3186b37fb0e8a711bf07029db45fe9fc940f0079
495,22726e80d48f13e5f46ba3a0f9576e407bb7c466
362,4d434adfdc9c8742ce73ceee66c55b26920be4ad
174,5df646ece7ffe0cdb922a04eb8485aa1d7340fa3
500,8ce9787b69ef4cba6409502b71496acd4ee838d6
449,1d47b6f7b71812bba4ef8dd2ba09410dade0d063
360,03b916413c94c7e97e4176a278341b7b634ea554
1364,8552cff1d923d91c479bf0ce40fdc96543655529
749,032d3ac2a35c77b5eb29e76a3cbbde6d85cc1707
155,baa3a8c60a51a8d41ab20ebf04f3cc86636a0be7
1379,24c4921f1a3c305656229bea2ee8f21521f2a9b8
1064,f862e2b821ffc202008cb5359350194368d5ac35
539,bb54d455599d0ccd320673380e6186bed67e8f6a
1172,d95bddae46e6b9210a4c4b89d71202e7881a08db
155,807ad49c4b3fa4a4f558283cd4fa2d7d3cd9117d
1500,03a5bb61ed56daccd207d7a255956e21612cf995
1214,cb9a9eab9ff7dacd3efc7df149f2d1db6ba6dbeb
1063,7dc7e095943c1e916da88b3f5d58e8b99d3d187a
1533,524fc62e706bc71230860ff52688b2a15f01949b
1500,c96498680df551f2cbd2a4735d9408044a0c7bc3
846,45a3cc11f74c55367151878f702cda504d9794e1
632,ce3ca5ec278fc55b79491e3e3805957707e16b5d
323,5cef385e23a72350880c0d72d8f4cb2b9de5c20d
1302,31f58654d63d42bbda1d7e912b6f95efb6120627
616,f5bb6b7eadaf63e07a79e5c13a1cbbe59576538d
492,a8b77cbd6b9676ed3ec21957e4c901654e54bd02
204,7627de6a15c3e7bd9b674dca521e6d99ac6392ed
167,b64eb1cc7459f94a0140304e658e6faf97191b7f
427,b64eb1cc7459f94a0140304e658e6faf97191b7f
291,297bef58c48087d8ee321cf457f155cfd1b5a260
323,ad32b57995762e36a26edb4ab43ef10d3df841a8
374,1ec084c1bff93440ce33bd1460260b36373399a9
524,347aaedee6f7ec1e7f7f115d08d060f1d436d1e1
1676,53e5adac2f24da4ff9f3276c73e89c2b14e03916
236,2cea87aae8731be7b061c4030810b4032c491b2c
339,c9c9b5be0b3e24f31ba0ff950bd2746e4b65050b
411,7c1f5dfc55524542aebbd9958793f36585f7380f
891,4fbab15638e53ce494796260f6c291bb2926ad19
1219,cb80ec66ec9e2b4acbc94182a3c64c9c429ae043
421,2462a10ee707940b10a7fc602ffa2dfa958d0d7c
816,7be37c082b016c9477955e14462ac4c335f50d2b
1012,0a80b544349320c89b495fc2f78588297359d929
542,bd5d2f30a93f7accbf019c34e88ed47cfea0fa64
513,1bb9546ee479ee23138ccb29d5a452ade4199a07
380,2f55c85f23c6ef8829db225740f9d5f935cf500a
135,c4efb9f45815bf28b3286f4e7593767e88753f35
539,5ea5a26a5da1fcd4436ff2cfa4d634602114269e
649,281156e2c3a5a768f5fe70db3dd1e6bcd9edf152
495,0bff67012bf4fcb83a5c47d1cc07a953d512a9f3
991,51f58b8b5a066d0afabc850c19fae21b9f24ca95
1047,67d149037c651cbe2a341e2548bde70fb5fdb4dc
157,288156fb37e851730047230ab8a040193981b17a
1059,aebdfaf6f87a8b89449ba0eb5020a60ee92ab22a
664,4e75f777e8ecebf0fc36cdebc5b62e1ca9d68413
69,26034ec5a19caab64c0621c9bdd5b6e5b08b0440
1467,52d824f3ea1f1de9e371b3d7db89ae1c7f688ae2
1649,864ba1aea23ece6491acff38adab0cd1b0d29354
230,b5b5d40367d6236e415058bcc6f4dc53003541b0
761,f580dbfeaab498faad78ac0314089d511caf9b28
1500,f870a630291bd9d623b32c21f087ba19e69eb1fc
929,1371326369e3ca9b019251a19a1e91a97dcb5411
931,1371326369e3ca9b019251a19a1e91a97dcb5411
275,ebf9a4d9c26c182c26d5fdb3ea4b1f12ed19a7bb
294,dd2619f81b656b741a13f3d627044d3a4356fb8d
584,0d4cb371d24fe83f3d52f5ea60269938c4d0ab70
1139,ac0abc69d9bcbab4e7e3c2b8afddfeb2fbb2fbe6
861,215570df00da2a682f2109d85c5eab12b78b485e
165,f49424ede69e469aed8f9822e76c22142ef73852
204,f49424ede69e469aed8f9822e76c22142ef73852
738,f9af45c30cbdac92f95e62b06d53334beef1b4e2
1184,bdb1c48561578dc496d05c263b28b68d0c97e2d2
287,515a414a4ee0bc872621fd0af360d7669e6806a1
1151,c3154b86dce55f8ca318c35f97751d3aeee415aa
774,3894b57af0239b00c82284d9d268acefa81c0461
516,de48f9f96207215bf0f7962d04d2a88da2717a14
22,73ce7a109aaa05a1ccb3816f1953301d22334bd2
1113,e7011776a60d81073f21306158f3e9ed8cfc1582
947,03a94924b8c788f1b3e97114fa4d5b1167157bae
589,f3723040d134b5a8d2739f1d7c9ffb6245679e79
686,a4778a48c6f21ab6a65189c737530c5e41ec75c8
741,a2c5df682f143a82fb726c1a556cfca35f0b1b47
217,ea6519794d19f11cd2540b6e46f56f765cec74c8
1006,d94eb39fa85641da388646a5d9e8d340910f7b8d
504,981b4431e6ad7f4194687ae8b758d2b1a164c101
1498,5b0b559cb9985a10f3a206f4dc557d817bd0d085
833,d711ac12007394a990e0dbc7c5cb8426a20eacdd
1174,67e09b3ee3ada13ae709c18d010f56bfa4555d74
925,7942746edc830e88cd4ee8f55ea1a2b54d0169ea
121,40aa3e89f5ef0e82844c602615f5c54184574b9d
138,18d1a48178dee6d930c29e444c5352b6e9a548f2
444,f41456bf87a9852ad18a3a97d1494fe3336f31c5
175,9416447d0aeb84b2c4c08833d2914c377fe26700
294,a69d7b38727078309a3d630def4ee2f87337a19e
671,fad58fee36a45d473c6f919c9476f9f17e9c471c
208,3db2d4cda8c6047539fa1aceea145b15d69d6446
808,adab9e7a3f8267410330c1e9f43d6606fdcb8c07
796,ffc7fabb57ecb08220e53ceaafc6ac8b4d665860
1006,2ab5e922cf165b77a8304d9c86feb16a32baa9ac
877,3631151aa02e5df237b4f20be673d6fc5d299cef
777,318a0e8861b658726e4a4dba114a84e7a26a41c6
115,6b1176dc2e26a7c64fdfd72c7708bfdb97eccc84
355,56a7423020a6f258afefbca5fb5cdbcbd2768ae1
489,1259c968fc6f0f222b5d385c44fd8104608b10d4
513,ebc739324e931b150a73dc53f60e43105378c2ed
138,5ba24cb62939b35f5336ad3aa24119c0a74313f2
65,3172bd1bb1bf533b614e0311c3e5375205cc6037
561,cfec62fa98be0545c3a01c8fd34b2744385e1786
99,c247fa9357edf68c4d9932f1dc4110eace208483
1440,0c7c65e673848f856aefb22336af8605120c5ae7
1519,9a5bab5ef9328ec5e527f8dcfe08439d11971058
1649,670a7d219e4eab8c7735083d52cefa13e81197fb
756,856f9dfc4804fde5aaccd125e82cd3bb596a3380
1285,f2eb7e1b759bada8130cfc00b1d72d8f3b83febb
297,4097e10dcf621bcc12c69d209006a2add83fcd81
294,4097e10dcf621bcc12c69d209006a2add83fcd81
739,b4f8b6b0a85ce825ba29a83539dbfc1f5b761d43
204,86b25164d41a708e6bd852172e19f46ef762861b
1263,8460c0cbcf029beaa64f082e73d2a45f0b05f342
192,7bcfb13f086d6764f980e95c4cdb7a60de607c10
833,0c9478ece1a4161c8c0ef0a75ad42cec5c560e2c
619,75ea223e804ad6936976ef9ffd7947f45a690c75
1352,9e6098a25b1968d239502651d634f92836eed1bb
389,cdb8e6d9c9e049ff9b16ee93e745d20f59ec3b00
625,baa399cd2361dd4c6b5ca5a0357f9b18376d35af
706,d3ccbe045f29d260ad27bf364047b59b939b1805
34,e82af530b0dc26f4cdc1ce178319b4a79a7bad4a
479,41acc3f8ba9fae40948dfb7687dad80bea36a607
1205,97f6db225444438e51cbd132b572168ecd8a01e8
533,b588af39baa033efac8eba809cc899d71b5a9280
801,89720ce9c41fa68367826b482832cec7570579bc
1038,a793d3a64edc544ffe5edcf3f7c164814c4f9a22
300,9a9f6eb7574babe36103c4f743c14f0ba2d18fa4
250,c184e663bfb63164ff8217f5fbdf2c0d220ab206
1310,3a284f5eb89cf09b61b73cf6ff2711741bbacc7a
1015,0d7555556bcc4a9a5aef16340e09df54bd1e8658
546,ac28cf4841459c785e4beee061cc350ce97c9838
840,e9cc3238826c6c248b6ba69eceba6807ac9defeb
722,e7b1934536bb9dc014a744406a7122e088f2a435
1262,4aed7cce0f7ff2c34348ac8d101e706838199598
763,b59e46855e589f31a5a6e831a90beeed34e03c89
1696,1f9188d0789640a6514e1120bf4b44061a886165
509,38c0cb46cc4f0cf551325fec5def4de1e187bd33
167,0971a5397dd848f5ca34e9e65e6addefd2b7fd3f
773,c3496d1b4a5a3012d546e73079a07a137788a5c6
237,67fbb78b3ea4845b54050d9c5eac487b6df0bb8b
798,5389d76eed9ce58aefd9b08e0827ce48ca6fea39
480,69ba194af61508da5e286b5690d171e01ab1635e
1630,be5a05d126e5bf275c4bd1766962493f1c8ac342
513,28a69a00105a7f1001d4ff3f803eedbbcb8a6c2c
410,9d5bf2d5e6bcfb4cea7eb259fbe73ca740584e31
944,d49d4c8a2d8f19c84f5f7b5543d2aa427390f0c6
1493,310534319ae8df4cd95c3ff044afb6afdaee2605
1169,df39ce464b8383c05f70d46e11e6adfb2adc1ded
367,22e5cce8c07082a3b1ef039bdd445edf5c508632
138,1970d8829a0290533db5d03c75c40e5c84c0d269
1264,9152a13729be2c43f6d275c5cc7f2c845777e14b
896,846ef86fa1e40ccdec01445c5c29703107d564d3
857,6c86257f784d8e142039d5d8ff3da260c739b662
79,ff9f2f12802e1394e42934e434a28d3946a3908c
236,c8270dc4e72930ae4f1e993fbcfe44ddaf61e3b8
591,495f736df90968b6f03ae2b050cd05ea8602fd5f
882,4b2c5d37e9c6fb4636d3c931da168b6e143c88d8
881,4b2c5d37e9c6fb4636d3c931da168b6e143c88d8
1033,2cd3ea39e3dc70f1ffcffae92cb0901894bed63b
1622,9b6b2361ec0a4eacfb3700d123e02ccb6291f796
807,4a8d35ee89f9ead3854fd2c79af7b299b57cf2d4
1219,5b29d0367ff99d215d30a45355f9257df36f24d8
251,93443ba1fb1718ddf5cd82751e14fd6732a3b896
1313,841b783a043a5b122d5eb72d9b8c3195e6331001
1222,9899396f574ec686b4cd12e9d786ef98a7414775
291,233d93d401d813ae7e5de852fe7a2b7cce14e305
1306,b717cfc0d9720607517e0380eb6cb8e8ee13bde4
42,6502d605ff60847d91fc1bd7d6dd488d31d1a37f
963,da7c5b68f0777b70ed305df3f8adb0ad107dfe76
239,cfe7f01fbccc1e6aee4ccdc5ae2b435f1a6efff9
585,711ab6074b5e4ccf8092e9204abe640901ea0411
495,1bc1c14590ba8cac8eb7d2f92a46f5f400e04f73
806,7fa228fcaa75178c75c819436abd6e4c1dd55a1a
731,507af7a6975bb795b7e3d60f67a7e75e4e247352
746,e3fb0c4f3162fda964b6ad8658fb09702bc279d2
881,efb7b638eb4329ba86a8bdfb6a1b73b5d1ebeb14
504,f900e2a6e1a5a60a76757c5a61a9024a6545bcd6
1612,4de8c58624556983a6745a8841c50fb2a380e0b5
491,d84e4c0afad28a72a4d5505b8d3dc12e0454bab0
497,7be2356a7b44ff6a67ffa158525b41addd02a626
1349,95c68de3eb275c9333bd067b1ed1cf00e7fcb40a
176,90fe0a203290e1ceded177d7b354e68e9637fc2a
294,4a734131d3b064b1821a3bb25c0346e0bc30d145
792,faf0b6e325b52e0f25f7e8b657981441ac6f8608
166,758cc1bb5abdfb11484d0f3397886a4e7ef80d5c
1031,750a1a0243456b25f259dd55cd71c4a827875ab4
1166,63c81f15995fa6dfcd1c11cdd97c9b0d791ee13a
1343,abbf629a5d31dc5151bb3c394284f4773c816560
138,5820585d1fbef5cf715236ef62a988bdcf49dc39
1125,69653557a82d62ce18ac2b2f3292ee422ed939f8
1649,db624ef35c8174e9bd5a9f63f9e2957e8bd594b8
1076,a1e5c7bfc0e48f289e7de4f062a901d625f3e00c
204,e50fbd587f11650518aa304f595b20e410e8cb5a
1091,1b50c196538a1cc9223f67ac4e41927790b98638
1237,f09ea540f2e8fc0d87d110018194745c030fb482
770,ce3ac7947f5425437f449ee57205c124391cbded
937,eae542027e78732bff9a553e238683dcca08f94c
588,c36923f525ef9be0f6e11e71bc892c52734b7b99
145,287b72b3d6358a24cb725627461aa06c1fa3f0ff
1101,5a76df996586396ac28c54474668b207c9274900
320,e6569c6f9e11e2f4cdf2e12c44d1d4e6bc7b1b6e
1429,f6fd0ce109f425fd56237b92a21dec09cd0388f0
1427,9f036af1028a8456ef50102222765efabad69f01
195,ae78fc3ded0f6bea3e98218fdf94b6435f81ce1d
560,614fc76a6c650a617662f06450b52c2de30d35f0
1164,d0bed6dbb08a76ff018e0b248e2be60bccf2431c
1067,478cad97b77c6bee4c9a53685a8d7a41b5d99f3c
1217,4edc814197dcae1c4c085b326aba5c4ba5c73600
300,43a96876a6ba242db43090fec3bbdad1ba6e5bef
1574,0f4f5dec7f3a7de7161d1fabf3e02418099f4446
290,905bee382ef7039f278df955fdb89db4af23f625
1156,8649ac2655c4b6dbd0a6065e3a42cea6d6e741b5
743,b185cd5b34e9bddf5f7deac7c6af2032a1b37eb4
1023,03fca8714727e38b8efa2ea8e5320c170e11bfcf
1096,308d034c4fb0ca62239c1dd63335ebc981f8e981
294,f7dd64cedc905f6941bdb3bd794140d070d6d893
690,6634dc9a3f6e9962457d4aa7843689d7ab218bc7
148,d50182061f416656b763abcda8fb0a2e01a22bda
496,ebaa95d2ab70eab6a9587afabe554e4fe7b84426
1315,e70534f7a4ec2b54ec768ac7ab901471c449283f
1416,678525a86e75741ee6426efdd8b163b6004efee7
469,2b14be2eb134d16be0cf20704af38122a3f68232
762,ccafd1a85c81a7fda05582f7149fda5d67c653ba
251,66174ac4f0ca1882d1c6ba2538ea32de859c25e8
569,76da194b25659aab6bc5ac1ae0787376132c950e
1010,39b8c2d006a2df6c1e919d883a4d220148908cec
700,f5e773225fffa34ee6f1040c283fd81ef54b557e
159,2835555933a8bbaa78b85589471b8040bdcd981a
1343,211edf2178cd44d027ab1ec9def58d0895725c88
49,d907cbfd82e3c95f5c4871b8e36190582d2f2ea1
902,ce91968a54263986f45f74dac55f8987ec6941ed
636,f29a874f803f76c090c55db9ef02a85113773964
479,9b2c7aa28ed4e3afe1e8b74ce3f8266dc7927915
1014,d8d721acc0b4616b688bbe56b5fe5ae96dda407d
44,6a401e9da696494e2e3a2d8cce82dba326d9e8d7
278,595157bc194375fbc2f72a4279bfb9bc3ea34ef5
481,0c98400219fa906e1daf9e49fc35fc8d080df1e3
729,74f849b10c4d76281f31741a9cef48ceddcde123
155,6fc9667f092addd03c9e5a98b5eabb6561e1c395
236,d41b3609f226d921a53b69ce834a5c0a8eb1409e
47,bca581ef8a39e41b7ddba8322dc05f9d40d6e3cf
347,95b26428b0deb9e58991cc5efbf26b5275799706
678,cc8070905f4a9556fdd54cb7e9cf9ecc2c898d95
1059,be028c7a1ba0e9af8c4a761ad9d89075efbad814
1492,d8ceebe302ccaafa877d092e5d125e4bdb59b966
107,8604a31b33e343931e1eebbd0e0d4e66c58d70c3
1201,4ce12cc008e64d4c301123c13c8ce1fe007497a0
228,bd927c9fa965fcdca99cc0f525b3f3e439fbbe66
134,b530d4dc9204d42beb2197055db461b22a48d80c
65,3e7c67bd6121919ca4d19f746b07d6575ff413c3
1346,13b793cccf3662c7f5289bc383dccbede0e12aed
734,d0dbdfb7bb33326e6157cc69c0292a40dee1d10a
1181,1d6dc496f13d049caf6b2b5fab50cc9a3561bffd
65,8eb6d1df1e4420365a63dd6bb2d28c4fcd1b5cb5
992,6d9179e1497f89a3fb1703c31918f9cdf46b60a2
244,6214879061a9dd71cf9ff6027c712edcb4c45874
646,2d2e58631ae92e4e989f3114c3e37a033c003983
1427,1a9d87432110ab40723e3e21691a2f8d66a776bf
37,9aaf641bb0eb632f8c07ceff2adf2e75537c40e2
240,41f1c0445cdee15b437b94742c8dbdaa7b5ecdea
85,41f1c0445cdee15b437b94742c8dbdaa7b5ecdea
855,ac89aa3c0417e92e0e970141fee14e3d2113ee18
418,639f2dee3e127c737f3e47c821b6238bcec9fd34
1638,5197ac9e8393763dd4ed58f5f1e9f167e75d3078
1493,5197ac9e8393763dd4ed58f5f1e9f167e75d3078
221,1be812e19977fe5410bd39ea2a1561006c4e260f
88,45e0c3e4c3190bc3c708b853641d82f0e3e9db3c
661,80366ee59bc003a5cf18910340bd3d2a08d87de5
300,5b965dfcfd697faa04175f312da8bf516d5e5f0f
139,11a21dcf5e2968829930cc0810f72e77dd423bba
137,11a21dcf5e2968829930cc0810f72e77dd423bba
167,69ee3e552f9319f5fb6a8475ab55e80534146d8e
362,69f7b592116354a30de7db4fb9f979deafdfef4c
957,356bfd15aeee5e14010f0af8436f261e12f1f907
644,d023fad1ab0f9443a4d67f8924a42907d1616940
702,1f672cb7befb8f6bf553fde8c87c7e6238c2ddd7
1105,034f21a11b57b65945d017d1c6d74c3589a1f469
1415,3e9cd90fa55c6300d60b36d1d02bc9f632625412
166,fab8d87d14361db02e37ea756e9b1640b2f74ba0
835,ac83cf3753a1948364de2d1639aa8aeb2c5c76dc
792,f5cce9b0b12dbfaae57dd753e8ffe2729d300dc4
11,a73bdd42ab31a989e041f0ffe057b8bd3cfacacf
1447,62b94a582e9c2c52b6ba512304dd36df9897da6a
1242,a851ddc46955ae1fb35c621edbaed4daae7bdbd8
551,af8ebde30992f66d7978a8f5278f9e895d39451a
127,e9a5145d2277ad1f365870d60dfb081ce08fa986
566,a9234ce16d6ba605747fc641302ce68aba303495
103,c00a70c1f63ee46c9680bd9253096f241dc2a6f5
1314,0c1b4a1e07fa6be269615c08a3813af04a71d46e
790,21779d890a7c11002493849f62760e73287b5c9e
675,a3b93795bb530d9be3f7b3c2dfac8e89a6a980e2
164,172ffcdad38045580e8859c4daacefad230cf186
1074,21a9c51552b0f7ef94882effa90b072de3ff6a54
1189,e5ee197bb70a5d0458f45dc93a1f4c8366690109
1259,33af892642740f01291ea88ed30bebe2626270d6
391,01ce805e5c923e4bfd04f5e7c41c7728d5848aab
445,622a9045889e73beaaad1d23d7e7dc63fefe7780
362,a16ed788407400b1863dc5c9d9b707293a4ff133
559,5bde30b43928038e36386f77e39acb63b9005b2b
1419,d4e58278d0f406049d156c730cda6683c3529f93
1232,aeb8c72aec0ad5be73d94eb21ad4b90517e7b00b
479,555cc737089c6d6be5d390a0928464d28bee4cef
1098,03e68753602be563af8d19c9e62659ecc9cca67f
602,672b6f9cf5e46175c78b277d8c07ac88de7308d8
255,d7351ccd19765f564a4155937024c83a99e3d23b
922,ebeade909b952e203f30416486ee45b7848d1741
86,d38260349531d2bd0a9846885cc1fb3248696611
1527,d3c09ba44bdaba2fe63a3bf8badd2ea4b9f567b8
1046,1029bc039fa6b13e000efe9dbdff7800e04be2fc
790,15a7014e889513e9c4e6470a227b97dfc90559d5
1086,1e3f7aedc67c6c7c7e55afc282447387c7952f91
541,2f4ac68921f348abbebbb9e6434c9531972539a8
1006,a344c6be5962fae2f762b6a487065fbd06673e25
1059,0e847ae12d1bc62c9f8bdd16aa3a7ba942c622ac
558,49aca6b9fe5c1c4ee8005cd8e1370b9d1817dec5
839,760aec883d24d08f633ba4d2c5525372290c6fc6
65,ca7f6d9a13535e619394ec04588e143f602a8b8d
889,b285e2d2b39b64b7f5e4c43a919ffad398af0b29
1052,89a2ba02042fa9aa4eced6801bbd566a25e3c392
1199,d54c59b406def0d478e2c005e49fcfaa803f6b2d
666,ce284d8f2cd8e9ad9901c8ee9f8e277e2dc17858
842,763c94cac94ada5120cee0cd76fae21ebbff0a14
101,ed38552e1bf451dd65e14117f276ae02bda35811
1005,2fd2aed8702c9bd4490978f9c0eee2f27ba66958
718,96024a77ce7b2d271e4c84e185912189ec53bd4e
492,f02c4bc7ed3b8dbff4864949b3370abf54f34428
1287,c3e0b8c5bee2314e3c4799f7fac411f6f38a3f70
838,ca18680aa892900773be3440a58f2cd63aaf7b44
1151,8a8e10dec709e9869ab8fe411c7fc07c7a7b265c
696,a515335bbe063f612c9c09b1e0360cc5848ad396
206,b3f68574c107dffea09362cabc84e4432778f60d
764,68f00b01edd76acb20a8bb0fbb1e43070c1bfab4
701,5e191d93a23eb403d7bdee731d51be352957a6d9
1310,84059288d0fc2b645c449e04fb030872137091eb
1103,4da4468986b9dd2b4837ac1fa6796681a4c37392
528,42f7417ab4bc5ec9914b044dae2c35cbc29f4330
285,951224a86989e4c75b92d6ff21607a50caa8e433
1343,e56c7ff17a2385076e8a05f36d9a63adf4f078ec
137,781d81bf74b066208e45eadfd40e48757a9ed2cd
1394,f88d7dc297f7b72127105605cf46ecc6334620e5
1039,09ab62452c81d0423e957bc9e8ac9acb10651ac7
1131,a3baa242603d82f1cc34aec3d08562f76b9ecb03
851,8a2c0f3e24424e533b253b7110615c2ce75b043e
134,cfbf06228de52ca2f12d16238b2c2ce46a97d9ce
133,9a23b72c87ae9b41aa99f3a9e177026ed585d29b
790,9bdd41d9bdc60ad1f6d48671b1a341c33f02b8a7
1325,e8cd2306709625bd0f2ed3e4e768f510a4343b96
1318,f868a68b7eb416a6eab16c1bc5111a9304abda78
167,f7a66839cbf2b2531699d326a855a4d84564a233
427,f7a66839cbf2b2531699d326a855a4d84564a233
679,a4fc290a53eb512487388ff87d52569aa8adacc7
495,b840d2f12b7cc46c891ecbb85a7e9ca8b69f5774
1503,678957e64fb937be688c471622877103edb8592a
1292,b96e7ba8fab03745257d5feb6ab97247d6abcee8
320,40d13893127859367b9be568af7a2e444f3114eb
479,fed7d6133df15b27c2d210a784f4a0cbea7c9dda
1013,9bbc7a0c10f43a77e0b7459f1c15c4ce7addc184
1343,770b5af25e1fbeaf5b273f1c74433dacddd0104a
1173,6d16230d5548b1acd9762dee1f76b98f2727e2a2
406,3a1cc8a7de554d108f0fa5c61fcb9eeb43308d8d
1655,b988c493b562ceeaa5f82027f108c67d06c1fc19
95,794c3aea496ccf2b6a48467d0fce7d9c97608f11
902,2e2ef2cadb6d5c047e3f45356d689e8977a99dcc
138,42f986b32a3b8b65e79bcbfe345903a5708f538b
163,c21e773c0c8c3b6aa46415fb8a7bcbef6c4885f3
973,d6b1b5f518b55c045258e36bfbeeaeaf079eb456
924,3a14a77f222e7a276d3719eb9af005926bd61e39
1425,f789bd0de54514e614334b7766f07d4ab5d21129
784,22dc9fe1e12db6e672e00fc885fae24309938423
386,6dd87dbab4623a4fa35f52c13ec979c791044e38
1130,8511167483774c09fd6620b749991b5493b2213d
1310,4d4efb0cb3ce1ba12009179b38a848460cb076a8
1385,4f668dba945e2d61d62d37276a1d4a03f3b14276
1427,7afd9f4cf51c6ebde450d57ad756d7fd7e13b326
699,50fd693770212294b1c14eb9ec10324c7d99a303
895,e75074d1349574cc6c19579aadf826d831866995
1214,b35e54fb71bfcbd5563d06eea5145fab5ec9ad1d
1187,67a531e942f10611477f9ffd4424f957d41cbb7c
1345,c88c240fc6bb33a8206ede54d4bb81c25e67066c
126,98a79f4765cb4a905c38872a617df17a90195f5e
435,237ace3aa6113adcfa4e8a8049157da4818611f4
1251,7678af4d27230234c07767c40fb9ff2bf3e8e203
1488,e58f704e276f6dd736a16a2db74a8fe6a80db1c4
688,d8e91f904e3306651743e1ad2a2c48e4f3745248
1238,6d87badaaf89bdf2e76ea87aed0b1c549576ace8
1030,44bf39a9f02ac39589f4cdf542117336da43b03d
1141,553252f9dd3b744006a1fe755f9ab1785ab47e62
1014,5257bc9d294a28c83e6b50e70d1ef2026976e43f
1239,77cbd83e5504480667a57d06354421e2ed29cd65
417,644abbf6daecf009704964ac85c1bfa79f96331a
167,644abbf6daecf009704964ac85c1bfa79f96331a
872,81d64c0977a896c40e582d80724501bfd9c694dc
939,f4d9a5b22e7fac290b74717a1f78c908f211d0c4
912,07f8c0afbcdda2839164919857406066e2cdfe12
933,1ac30a4af120f511c04461f5fbef6984d4cfa806
548,747dfa4eda826821c2df5c99cd1d587ccb4011b4
262,96e6ed2248fdcdbfa263dfd55af7ee0785b2264e
879,08e65f66279f03caaa46f789f20d17d1db36c78f
1578,a8e09cd3aa1c9d6fdda2eaf84f86a06a33963658
1202,f95d551355130df5fd3d147caa6f978ca98c1de4
291,53de8dcfa25980a395af03309cfed029798efb99
495,1ead75a2ca54aae059619e9b0c033533fdda4ef2
102,a036bf518f7eeff363cb35b45208a2b2415ef195
270,2c005ed09a80889b83bbcf09972804a6c4278302
1191,812d0ba2ae098ad86fa66c92f30eb264be78debb
1574,5083f58359dd103ac6d8e72a50c53bb20a5df14e
1343,5c9a671d5f511bc01eae6f950023583f3be90182
163,73e17cfc4e178c81e47b689426aaa87aebac2985
584,41b0a8bc33964f7a1e5e186fd125cc53f1de2b52
999,9ebd317942cdfd90395785a3cad7b2f571f9bf63
65,50629d68e03c26080cbe1800f6f7a07f39b3489a
1020,e69bcbd022f59e1ec0fb6cec5fea0a742c761cf3
859,52ce4129a013933836b4bc6ba1bde282810f1959
398,aa861a5018495d48ddd16f95b4e715747db06fe4
257,7a61938f2c90c0876f6d0075adf316b246c76424
167,b7ef42cb0afc1ecc8ca280e10c6d84be4e1d42f3
427,b7ef42cb0afc1ecc8ca280e10c6d84be4e1d42f3
944,54a66572dfce70f67851b672da0662d7b1916442
204,eba097da79dfc33502becdbd84a8070666ae0bd4
790,b35c86bf5ee4b773e7cfb5a57de449fa4a828660
744,a8689591e32c8c27d74f3b0caad34e42eea1af70
1211,31cb292293bd539e29458896e78bad5d72b2b895
790,528ffcd080419a6fd5edcaa49490bb5c2260a1aa
742,69e3a649a0580f0c02536fdb9a6a79a82821475f
1056,74f9303eeaaf278c507bbabc306c6341af5fc03a
1269,3ea5a17fb5218699ae361c52a67318480d1d12be
138,4dd7df6be7d1f459b58885f7041e4cc073b2d975
901,2ead329cb23df8561510b4e3ca191cc77a6605cf
790,33414e645ee7135176fd2dd66af19b90f0df8716
1396,0fbb722b80251907a7842ee84e7e2e368dbeb4eb
502,61b5385aa74f5dc813129599bcf7e50f5a234169
1253,fab9d376a2b17d4487a75250bdf1c96908cfadf6
479,03424784c070b28b3e6ec3fcc1fab1163d1decf3
1030,c20d04cde96a1c09fa9819c870d22acb8918d906
497,d61aa504fbc7dafef58048b007d30cb081592b7d
276,520918395bcc10bdcdbe05e25708b353ffe21716
1353,072f1ae98e47b54aa751499832f60961ebe9677a
359,100fc63108740d576f3fd68687955f1a422f45c2
1332,131c84c923edbb949e2066761c88e8ea79763e99
277,7eac96d5dd658a7168d0548747fbd205d3c918ca
1390,6b1be46477855d652fef9a18b7eec86e50b9cf6f
638,b0ac9f5178fe52ed4b7e82feb610ffcb1417da48
126,26cb05dd177009b4c41a50ec8427ca4d62e20890
1289,e90d90134e9b2d32ab61a6ab31a05f84d0b816d7
899,b7b432c7f958b3feed1fd181f9bda08aa6c1865d
1511,1a42d852daa75cf9b6a78013544647be2ec2a8e3
985,c9a79471aa9b1c9ff8ce5f8695357e6dab91cd5b
158,accdbdbd5c33500cce48d3c72707d5f8ff9ce837
1464,c1ca30872c622e513e49fc1bb111bc4b8a527d3b
747,b722041e31c83db3935256bec94ed4c8120e7f1a
833,53fe357aba3194ae1cf3a28e056e948a629d640f
1202,a8d3dbd11adf6bb1255cc8c949ef004a78bddee2
1317,cd167f96b31eec1c4e7affc0f188d06c753cd39c
400,e970c0bf3293730da363416e9251930a8bae88eb
987,e64dd36ec79d1c22a6161078f5363cfb5f89ff91
