2260,aa02c63983a221b1ac94c62cd59a4455d1d83d2d
2264,ca5edbb87d5d99bd84042023fe735226041a80ec,ca5edbb87d5d99bd84042023fe735226041a80ec,c4e95b5db80d1bb77e110dbff640a4648eab72f5,c4e95b5db80d1bb77e110dbff640a4648eab72f5,19ea3276f0012829be3474d4f76872375b2be091,af7f5e2b672f77a100cd0f48d67af4b8153685f3,af7f5e2b672f77a100cd0f48d67af4b8153685f3,e1cf3d57443bb0a35b5b6d94e8e2b3a0de28443b,e1cf3d57443bb0a35b5b6d94e8e2b3a0de28443b,df597d115fd8e7c13f31eae34defd6d23c0c282c,df597d115fd8e7c13f31eae34defd6d23c0c282c,674c2a4c7d52ab846a474c13d32f95228bbac56e,674c2a4c7d52ab846a474c13d32f95228bbac56e
2265,dc66b566c8b924c3ff9e040e45c354636ac719b8
2442,b3bf9cab31eb31332b07a45a4335a6a70ec2d336,41943bbb71905b73e6f8c0d398d13a8492381873
2443,89459c8f64cd5dc864ffb620739ffc8c958f55e5
2440,d2e9303e1becfa68f09a458846259b4735bbb489
1130,924602a3c399193d12087260fd35c1426c7c39f8,cbc0b44512115e9d65886debe407600d358ce441,751ab71f3b613ccf7eadcb3ed28f4e4d72de452e
2446,1ddf21356062a8c2191568ab6020dd30052f1e6c,ba7d8d3999e6babc38491bd0ba3325229c26d1dc,504ba175eb608a99a8a12bd7b19c94e1f87ab80c
2447,ad0c80a98a7764890502351c0f5551ee2e3670e6
2444,9c7c51284c3f9826a807a7c4a185a867900f3ace,c9382f06df8112b325eb1602a69e80d37689a006
2515,932c26ff77e646af4bcecccbdb2abf99f8360ad9,35d620ab4747d71229eda52cb997d71d0bf8d00c
100,6e73e72542e3128da3ee04d0b215709bc6f41b81,a7a9dd727dc3ae917b3eb162a00077b56a06f660
106,b223f72332ca030737b21c4be8f0f2b664ac5038
104,b1f84c19ae958159101804d25df6c65e505b983c
4148,7e57d4bd64cbb119d980426d9b4913d6595dcf6c
2046,f102dab111c498725fd893ac8bbe1b386096711c
4812,b06f20e48f07fca31712c0a21efd0989a3ecefac,8e4af955a4a1f74691c1902f7d6a6bd6016efdc5
4811,0af83c8423db1c665ba1bf8998fb7dbfeb89c2b5,25ad960eb964362be6b4e28244147a34b1e1f070
4810,28e7078083d76438378b304ef4d68ec969bf4719
2043,cef7d1e0b049f72f0597fb2de04bdfa723de86cc,45da985a2123ee87c07f5a39b9c0a68ea43a6919,9528482005fb21649034f3153bbbbf680543249d
4815,1ce3ae810fa85354a5f1b5bd5608eb517119f907
2041,dd7698b80238812ec39e32cfbe1889b2c0dbb22f,dd7698b80238812ec39e32cfbe1889b2c0dbb22f,23362a4374af7d970f6a3bb9b0867b08f5697f82,cc67949e80eec15b60334500c608ae4a50938861
4819,c4d6dc256f639e9c00dc64a7ee5460f4f60ef5d3
2048,25dd7cdc8fb30c9ef27d5965b14c3d9a8b22b07f
2049,22bbef72e2c8f5d1dace14c5ae4bb8d8bcb6fddd
6378,02a05f82727e3da744b89f8c2ebd2885b4503444,22f9da71b619e93a05615c8239521f9abf2d30b5,b4cda60309bc30086f5e19dabc68ca31f6e136ac
4145,7168d7dae347db6507f0074c065f108ca73cc24c
6370,eab88ec51aad407c3cb77723bd69cd46e46a7f9a,0342a825a138d49e6e2bcac5be4328c5bb9d6a3f,0cefeda9118c57813f6d2bc80f5a39c11d7ab5ab
6371,ddc67070ac8b8d79dc75274f2f18ab561f7d0825,6c2e1b4adc783bba21353b4f662677a0fd0eb0fc
6373,d3fbd72700c8839e8eafb5d4c45049e0a9661549
6377,800a411c4c61975e97260a40665690d8dd3dc57a
2839,c0a44909cb0129c7631fc69fc4750b30ef8502de,bec02c52e7666a4a896ac18d02e323e227fbc4ba,219dc90785bc4f2b7f98afdbc1c43795ccb710dc
1060,8d6d99d428483ef302af894848cbf29658d7c60e
3519,33efbae6e9b5f0849965e7856d3751d22efb15b1
4529,3d378657ca825bcc5a78277dd7076364b1208d7a
3514,740feb0a2e01ee8f82e96d547761e0a7248d2a48
6206,706f2eb0fd89eeb1e6d070ca4e6ff14c466b1a31,b046e716ceb502db5aa051b444271b7aaf37c72c,6cc0702d2f966f4311e4cf5b343cf9d2aa3a7b50,2e87a4cf5ff53c10fa48ebe422d360b81c085ba4,b09644478ea9e14f4fd1b9abbdc521267ffe2c70,38f02ec549fbf03d6453731c53c2141ead319045,06797bdb7e8df219c7c897e7507a231f92939365
6207,227dca6c86b7ff45ad02e3188f9b33b61b00002b
6200,9e741396c3242c9b54a02ab0eda659a9ff7d4464
6201,36b48921cc5a71a29fdf7d6f3ec65e3cc58724d5
6202,e2245e624e18bd503bf99dcdea762027086577c2,bc2c59e81758b22a9172134476e27ecd91d65607
2686,71d73dd6df074a7f4d59f0f776416bae6c951705
2687,5c759ff918ab448bc48dd872573158ee32d8dfb7
3391,58f22ba541289367ffe9bb1800b043dd39ee1b7a
3390,aeec385bff6226e430e55d254ebaf8d79e6ebacc,a32cbb61421938355c080b8c037bdc386cabde22,b75cf01cb9d64f323020473b81a19e55fc0529be
2738,cca0f77e40e472be1c291ac5d89974f7db1fdba4
5293,ccb1894d57959ea842bc6d2dffbb1e36f07c8def
94,966d860030637c7a96953f4b152b0052119358a6
97,19ea3276f0012829be3474d4f76872375b2be091
96,37551192875f19503ab377a961d0e2bada2c5599,c2afcc17cd2377c65deeebb7dfde3dbb76d47bcc
3207,df52fc382c2dadc3d7d278f9dce235cf045380d3,b8e524192b7a80748d689b18ea5b4081b2ba8409
1990,8f0a531ebccddb4d4766bd852a2701f0c943edb4
5180,563a6191d973d89cd0a99244ea02b30233b1140f
5181,4a57be6d7844018f315d06b510777ffe609d78bc
5186,27409735576d0e780a9b7e7b8811dde5c2d1a345
5187,85ec4d6e203044499c8dc37a2cb266dfb4398b4e,85ec4d6e203044499c8dc37a2cb266dfb4398b4e
1997,05677661f08366f96257a924ad9349c9afb12157,05677661f08366f96257a924ad9349c9afb12157,b06ac7aeb94196b200f4c037b439deae8e509a09
5185,a768c94c9ad4c21c5570ff95ada4f46882098e72,1cfe34ee06688596e4b30087fb855948b537e40a,4afad93f89ebb80271d7aeb1d7b1aebfb4de60e4
1216,4b8ef80176e06c283dcae4a573effbd6074a2666
348,38934621f52c864936ff46ce988bc0cf6f12a769
1629,3d15670296d11ebdd0411da0c9ef6cd4bbdb76b7,512cebcad241c919e7e102e9a649a0159925dffb,263ca09db440e8ce991d071610f94eb170e661e5
5189,589b21f020d3c950cc3131d99cb300ff629e8661
3208,4a868384a220a0b036b46cecc9acfe5bd8c05874
2861,7ae131ba42bf12e6b996a58dad7a4b510a705642
2862,ed7a4d63db1db0ef4b9ade7945e65e1a7b90b047
558,c33cf30319194dc02a78ca84749f98551458e9e8
2867,0049cca5af156326197364d9d5674a4655dbcc3b,7e60c2ab0d6d3b59f6538533a91f22b9647315a1
2868,c103d7531707f7c0d4f153b70945c81dec80be19,fe1130b670435c70067cc6e8f45257f86fbc5c9b
557,76ddb614ce5f800a1f51d92150b62063027f3903,76ddb614ce5f800a1f51d92150b62063027f3903,cff2860a8202b734c1aa63ecc0f98cfcacb611ef,cff2860a8202b734c1aa63ecc0f98cfcacb611ef,90f16141b17352af5c934f3cf8bdbbb90c40624e
551,3b1291bca85bbf98012b3f7cc6d287b73291d3ee,cec114ad2946c42bc04de0cabe99dbb2115e93e0,698f7a2af378241238e4b00d082175489a00f8e7
550,7d6219fc2a5905d3f355ba8fc1ed2d01998726ba,4abfe240b1f0d0eac5a66847c4ee9ab2a5f46a28,4abfe240b1f0d0eac5a66847c4ee9ab2a5f46a28,49ee485d940292f0388071e9e38cb2eead8c8151
553,6819612dd96ccf51257be1b51b4b99f88778405e
552,5a1594161fc5f426ba44a5785b5f9f666e14ef39
2744,3f677d159def8282d8e06e56e59f72108629c5e0
1438,0a5c3c1d43c75942245dbdef54fcb8030c55671b
3538,ae9260fea44534dfbf26bb8ce1e27f93fb144253
5408,d43d3891e219955d7605fa1ac53a6d5550d10618
5458,4a8bbfaa738eb6192505782b4a815a059a945715,4ff594e4ddcb3281ce71ac24784453e2d2a8eab1
5459,f9a06892da20e79f82799d231cfd0c9b4e77ce32
3349,cd8df94060f437848a1bfd4fe065adc831416dfc
1191,60d10e68b0bc0f0f8fa5cd852f7b0c867a78b2a7
3343,28ce266374184d13134b7cf14f0f1a838783ea5c
5452,5dcbe31ee0f7bc09e0e48a6e36b81beeffc70e26
5453,5250aca2856ed6e333c7b6037315d2c4a9c7d272
5454,23e8c92edd7e423b39a102d599e5f50cb5ba3857
3347,b44572f22b3d69d267e7a6e8f56e92205d55195b,a7de08116087c8f1362b1ce9b5c9ed7d7b08eebf
5456,0086962a5842350df3ccb9a29219805d2a8648e4
3345,180aeb038e19cdd9aca1e271c87cd76baee69d6e
3580,10cd9408e15a981885dd417af4762e12651e1c39
1759,0c5a8eb5f35ff7bf807ccb6d5bd2bb15b35d703d
1758,f7abbf44dceaae50a0b88ff55ad629cb8c318d3e,378aa34e080280661bb02792c954fdade1a85de4,85ac92f8a4d0079a7f064e27e3c6aced24454b85,de7372b8e8a995eaa085708ebd7a5313a47f399e,cd4ba4a7e0eb8db4271599e9cf946b5f01dca6a1,9fdd4623672b76ede6fb355ce6f2cbd4e5cba4f2,b73c2a37546c8f7c6cfc6e84ee68f63a3d8830ef,3098ab0457a26a007d131dbae5a6fa11692cce0f,f78ff52c37d96fde015de7432bdea47ec1f0ccd0
1757,86cae7bf39a0e1e57b13d9b61801d781c75d091d
1756,6c1fe080b2200e889eeeb3632320572fcef5b619
1755,6c1fe080b2200e889eeeb3632320572fcef5b619
1752,d0b190e48f38f20f4edfd0b2071800769132936c
1751,953604b417b9cc8dcf17d94e2995d6649b55d180
1177,b2bb8cddf43743787d78bb7844d99625ad645c05
1176,ec2bfafe62ba5b7fd94fe3d52a0c59e90d3e7d91
1174,cbd7b1573c0b88c2ae053c0561a01daca8b337c1
1172,f342d5bc5a4c7a58735fbd698434b7799a9d95fc
4256,fecd96aa8c7f8d0eb81f5bb86d23e90934b7f3f0
5533,ae40e9f8c0b10c379a1b2f029f15967caf811c54
511,dad2d5b086e52ecb98cba712cccb1cf7c7d5f7d1,2857799832b9a4bcbed3cdd986278b17eb708173
5531,66ed10161bafe4140f89c8be8c6cde80e229b5af
5530,f74cf7a6a51653e960d845a1b5f6a43088589545
5536,b40d7705369653071e87229749ff258ca5eefd10,b40d7705369653071e87229749ff258ca5eefd10,341974802a52be88f1a774e8f733d2a52fc3fcf6
5535,2d622c69a993c089f8f614c10ef0427588875a27
5534,841c8990e1ffecaeb1770e6111f0f57e09879c01
5539,dcd69d386e335bf049b9018b5356083406bfb4b0,1ede0a8c4b6d407bf39d2a5e587dc8b11d9f7d40
1004,494a3289f4a4ea3279484229a79d389e70b924ea
1282,7bac3b36120aac7fb08d5b81755f09b307a94ef7
1241,ced5fa398da76697f7e4739d6aa405d7acaf6a83
1002,f0dcf0bb2bd5b4ff92d83e2c57d14611c9942af1,f0dcf0bb2bd5b4ff92d83e2c57d14611c9942af1
876,97b7bcee132e0c590a00b2ec73f4d159d40f63d1
1579,2c0d042d522dcf0982f6f378777d938f27eb4cf4,885e276bcce5cbc62957f275c0b8a718b868b094
1578,81792f2365c1220d0da2f16e110c423e19677f50
689,137cafd7bcfda440d5493853d13e89cae424396f,90288898a9dfbebc7746f93b8c17cb4f72152378,40877146f71c4fc21cadf0bebce30c45c4d324ce
688,f67c2ee7faa7ad03610558c6483ee3ac8a315b4f,e1858949f8822939546ab141f25c86bf7d1a0fad,3bcc92e6d5e879192b96f9041d278385495c903e,be12a80104fd225bd588500e584e847b7160a20a,9f654e53d255cbd6353581cbabb010962d342f48,24f43da2354be841bdd5178dd2e2684168f2e6b3,6e7bbc8c6382ddd9b7449791fd68b21e268cf4d3
877,b69e1e8fd6781da548b1cb9b29db3292872315ee,491c5b6e92688d7480de337b81cbc1d45e56451e
1573,265ba2fa43a8103b78223278d73e5b463b0ddf4a
1572,73981012db92038b650fbf3389b1f50d5c7f09a6
1571,196bf05a2f654bd57ba4e669f2693c0a906266f3
516,57511ad099bc35cbede4ec775b7bfc55fc53e2ad,0438c35b68b50ca2fbc017b82790ee9cb47786fa
681,dcd2b0434d78beea3de4700711cfabebb4f08e54,8443b6fcbc2a3243cc58f0c34cbba3866fd97b1a,d5ef90671c5c1dd03ed00a755df797a0731a72bf
1576,d8df14045bf24156d9833fcfe634fee1d75080da,2bd5cbdb7a4add150415817766981851b71ad52c,f2dfe0602572c0b3f819fa584d33788b6e6f2779,d75118e9072a37f8187b545bda10e205ecedfc77,13d34b0c4ffdda31d8b627314b479e084ada4b92,2455f1ac2eb3bab1eb004959861dae7d6ca23d6f
683,cacdcae7afe73a64887d8819d669a54a8360bb15,fb605fe1d1890d0c50ecb56aae300648401401ac,d3aad54a82893663b7360979177116f15e481fe6
1574,3c78cae313469087c1f527d7d2874fb3383e1f90
1348,945a0cca18faed5e6879126d7f8ba02a344ee1c0
875,2b17e4dae70a020e9080e595168375fe1b2dd61a,fe2476a91aaad80518b5bc70f8cfd9a2be6b5b24
622,c7549a52e310067fe899b1accf73fd0f6bfd8527
620,da77550482b2d1294dda19d98a8f30c1f010e50a
4388,f8d48a3ce3cc2fb95b92cbfa7da4d98d39d4a271
6576,72446ed8a0d3f60d4fa4a2507dd08e71f7e3ebb3,45da2f58ad14179d96ad5d7951762cc36e663a36,18a6fb272a26cab64131c81304162f4e3765d429
6577,f3e70a15395d82cfd5c9f3c63a349d624453839f,39e20ff22f532bbbe3cdfc1d58d695cdf502bf8c
6575,044f4f4bc88990d1bc8be5755da5698749c6253c
5627,b9bd28c82bcd0c78fe862b5b1e6ed8380e2326e1
4381,d54c775bbfebe6ef48792b6250c4764d95ab723e,894a72f1366e7544503b49a6a75b7f9fa5f1bf45
5624,056eff7c74bafbb58feee6a5786840b068b6714b,89c0bc383ea08eda5bf6f0a8e2678c48b2369f4b,f63124fddcda0ef3029b07fb73c5d5d5b2a5bd87,987bbcbe0509c7aff4d44a2afc5dec9112be148d
5623,7adbb9a9e129e9bf744fd97837775fd329739ef5
5622,49aa62a255f569b6bebc45db0967873ede7c5f9f,5c759ff918ab448bc48dd872573158ee32d8dfb7
5620,ff0050302d7b3b2990d77e825c213c10bb7de02e
407,f3a2ea7b797777c2923c3608f63f65c3ea93fcac
1340,ceb72100ac4df391f38f804c1a020b234f4ddc34
1373,97cac2ed04d6f86243126327e1180759b3684a6a
404,00d8393fed3b173a735b799a855a8eda7756ffa2
1374,4d34a23485cb806af8de4b7b11c92e4a47b18637
1377,d75689021c1ebbbd9f4a83ac861547670c0bc841,c9ef071f340b051e924c4b8e647a5c1b3dbc64e0,4b862bf4066df6351ac8c12e9302def857742560,3c8eeb396a3e912c7c5dd12b19e7768f993d16cc,dca0c55dddee95d39892d3c8602ea6e0020b81b8,ab8e485ee036ab27c809e7e89d71d2eb98ec0a3a,4ecc65a1abde7b94c63da0b8fac4282ed5b8ebdf,dff95a185e3b93cf2a41f3bfb23c9bf10faa272d,fdaa60978bfafafe062a78fb070d2d5be77af5e5,d85b2cd1d30b891a857fc0d1cfb54199cbd18027,a41d93f87ea9a66ec18c54bbd3300badfdbdbc69,11ec54f83077cbf59e3475b908ea7e45d051d35b,f5c9a3b4d5de7aa7968cbdb0306be0ea1f88cffb,1d8e53f6f02e96a696a6442a69c85c3bec5b6a26,2dd2d112674f596dd626dcc686d948457818528b,4590cd8cf8f07f7cf9f720973f45aca58af82c57,2e658c29cf6d122d5612397eb59c1fb923ffdda5,666eb9fe7f8aad3989f0d03f8b4e0ac76c709ef8,6d913c602a44008ef820ba2be6446358e4d92e7d,6e3dbaba21a3a3694af36159b9d3b1b71a974e29,15651f53fabcc69ffd92cc5ceeb25afb17e19772,2f3694703232487f86a22667c85483a366ebf9d6,75588ca7b352e87df6c930d3b26ca81628efb9a5,d4580ab6654c6ffd573d3f001aa502f2bbbc522b,3dc2ce452aad5dbfa39f86459c4d56d9dc0b59f3,2431eceb21a48de68fcd0679fee0ac534587dc38,189ed4c154da4b4fe51e695741155bc2582f59be,0cc1b092f2d2a04a2e22c995a11ac3237a4f1011,f6123eea2008c1d84bc9d53f661cd747acf572bb,2724c480d92d4c95c704df75a6bc25bc38ccec87,67c1c96516db239c5aeba167c83a08449bb0a447,22c1b9ca9f781020383b3a0b0f18b5ff7dbd17e4,575d6a11ef87b44c0685156a30a35fbd2fc89512,44e245574f9676b09ad21d7e6cfab1be6bfc09c8,75c7276aadb6a4b8c236ce283cd85b356d5d5118,c38b8415016627a9fa9c27f40ed73cbe7ffa1f6c,6baf18bb0663dfb24b648b33f192b1601e129097,59e52255775d3e3850bc4f8574a2af3f2ff3dd0b,270a34de6ca26758a6cb849593431a6223331fc9,59bf37d1e5900b2fd0b6028ed8c006435d3dac9e,93fea34754628582e901aafbf4dda6f95d56f163,88a3cb976f3d6eabe388bd331f341e4f18fbdfdd,1e21fc4662af8007fe4db93f0af84ea67c2407d9,23683f1daaf65ea473227552eb3dd3a55de0e5e7,b3ef6b5b5e9e718b8cbe5f18f8d5f7a33b738aec,07ce0b3fd33dcb57633c75677d883ce8927fadba,2d37fd6f52bfffc397ec47ea76ed373c4abea798,f739ad16acddd47de566e83e191f02fa620284ce,20cdca37a660a28975d3808160b1a65f659c3a26,9a7cd7e8e980ba64af844ea59cfd56f10af83b17,11bc2d08917b8731d9e3b1f92421c953b7a0bc0c,bee775e67edb4000aa2b0d176ea164ca257070ec,de243e0fc4b4c96df180eaa55d2bca0a33831582,5f5420dd928a27af387fb9edfc342be41b08a607,56f1c09bf3d7fae279963b91e1acc6420ae7d25d,a3d44deda7602db8ac135ac36aa413bf0e5ae76f
1376,415cdfa9dc8042a53c4f0154499c629d5f23bc56,3143fd15e617e2d84c2ada9ec30d9f07f1716eeb
1379,e1e03892c79049b63666e91e486ac0d7ad8f43ae
1378,3505778f189059283e7da3d3c991be9b0af90984
1219,25d6720b79e3290b6cb59bdbb5c8c6ef9e4ff1f7
409,b1b91206e1416d892e4dd766adac8ed42f0abb1c
4597,0281db45d4aa171277fb71ed181a6b27948d6749,7a7a289e4562f522bb1764e74608607f3701f14c,8f4602dd33435179901ccbb81f6ec7e2c030d7e3
3834,eaac4859b0bb11a0fa03f881c387614ffead1c99,eaac4859b0bb11a0fa03f881c387614ffead1c99,ceee49ee9c063a3b998fe4f346cfae4ef7ea2bb0
3837,7c33e9ccf45d7238587a76458bf8e7106ed85341
2031,c3c7b7b97d35255043a7c98c4ddaec17c9022a5f,bec8b0d66644f110a887e3de049ecf2a4e39766c,c89c0c98afd3f87d52cebfe3a6df19059ea4fef4,46c48f85c6d84b379e34a08ccad1fd08b184f889,fdaf2b584d789b48b93c3b78dfb5a16d2ee90e3d,816270f3bd8888e52e7aa069593473f413589e72,bbbeea7533f75a5fec93cab9fe6ef92cbb6e7a85,463fe167a54c9b601dd4253152ab91c11f52c7fa,a03ad56dd80d3ac332a40c2b58d771b3750f2f82,1111652cfc5056615fa50cd10dbaa85352de1bd5,025351b475cf628a62a3b4d6fa9ddebb43a8cc17,d381d8b44ad2e99542007eb5629a78a637185fc4,262a5366f484b2c8c7ae67a364a1adfbe6bcc30f
3832,1316d294e6bc1d3a5a1bd38946bc876044c6e88a
1344,50642f4ff471a0aa65fc2d7b209074151d220758,58378a03f75c2a9fac8676e21ae438919d463d91,fa1207a375e3cc17e855f83c615f9ff64b9a8771,2ed74034f5376fcf40bf4fd7e22880a42722d264,ba26108556193ac534968a6c58119079128cca5d,26ce9e7969a09910682b69d1fe09e7b2221803ec
2030,eadd153467f7c508453608693d81aee821088ba7
3838,ef15574ab17cccf74035f318c83daad7b44a1271,b73b0457c876376bff211e3d4ab26e7fbd95dcaa
3839,7b429a3186a9c705baa9d5172f3ad3e2cfcc446c,e734b17f70fa7fef6026995fcff36bc09fd63cbc
5995,b79d9d807f8e8641f22c115592a0b66d82d3a0ec
5996,9496f49a652b3f16b0c5afa8a8fcd939683f3449
4035,585730d4c24cceb5aa4d64699c1fecfd6bdcbba7
1229,f64222cd09db19aff980a8bbd14cc29ad02c6699
4037,d43d4c3ed6a930f51723aa928c5ef7f2cab0e482
5992,c724a49e505c573ceabebf82db30e65d86b054b2
4038,1a3630215c6777951845157800b72966efacf7c0
5998,026c5e8fa7f332e1b9846ab999aa23d3bdfd6092
2332,d291384890f9c52e05eff5b6e2c3457a5bddb7a7,5e94b1c4f491b08ad1bb995ea2ff8935d2b99bd3,a43ee19f5a02df8d9013c80e7a5147a87a7998cb
1245,5d11c1f4bcd9b5ebf798d348082354a8a0a0ea89
