1067,08bf7d6e2445f221697b0b548802bdc15b03e2b2
528,18a69806c9c7b80cae7cc345e2acd66ff677fd9c
475,30e90ffd7e368a80c2bc09e6041867d5bd496460
276,aaedcd29c29753a6c8bb948545cf5d570703b688
360,ac0db42bdd128f178350d5ddf0c326b072a19116
452,f3483bb4ceb8fe8170cc42220c1055869bb30ad4
707,7c3b68e086778014f62c9693ca1f9631da0c9ac9
886,790dd232fd6775fc31225fc1bc0bf90ee1958f05
378,1e881a71bfe4ab44e40bb7bc57dcded236c4ada4
871,175aa3ef7f0f39d7b06106c993fb58c21fa6fc7d
1635,1c4089bde8f234d0c8ca51e03443007c8dcfd9b5
1059,b7881e5c8403e792738b4ca4fa374940eb57c657
382,da6a3eecbaafe1509fe9e0d799cae25d88343ed2
220,7cea5f403012e1bf6872f3915a6604ff9c43902d
1026,adecc946d2a1dad8b029dd8041a4e3f5fc545d3d
1198,58ce8d04c7213658fddab1238e3e2d8e225d7cd1
447,01b3d1abe8eed8c3462f2646abecb9c79a2ebdf4
661,d242dd24a22dcb36731049e3727fbd944edb6f03
303,8330838ef44fc12e129cc7b11c0836647640b1bb
799,7e9644603b026be2c44fdb368907595181880ed4
626,48ab5ca9964d7683d5c52f49e52ca25a26ca73e3
695,c9a7b20b847513901dd38d1d9155a7a6954cb2e8
59,79cc969f1766f2bfbad7cc159b26b6505d120fa9
651,c09c00de53e9554aeddb159d9a097283d9516ee1
458,4230f8401048c8cc04376c0ef763aea0c81829b6
1318,489aff32c68d9f36965f11b9da2b9eb7c3cc2fea
1058,38a08225762b54485cdbaecddf2cfa5e04277402
249,8ae88f54d9bfaeabfe8aef719789bd0e70d91630
1244,23f5bcbe8a54c3c759d2c371bc23cdff9d1e4c05
515,c370c638a77924870704599ec2ae13a495228d4d
1538,c37b44e0d44e9d7bca6596137ec75608ab6443db
203,7a93e3b1534c8f6364e2b63463e28ccff1afc454
1503,73e254e2d52c8a040ba44d54ba03cd0ce221cc31
466,0737754a6263fc615fb78fd5e5faa208e8e17579
414,ada68a7d7004026350ebc2d30ae70dab8beed66e
225,671e4cbcbb54a291adb300a8b2d5f7081e201e95
1326,aa1253389e4cb6fea26bbdbd0e8be7bbc7997250
360,0f01bfa9f1f85c09b63b673625cd028269a75396
240,649bf04fc28fe3ffd41ca3c7b46dff0cd6ff9da7
1131,3991457fbf280b6e6979a8a1bf03b722f343cbdc
489,1daa06018ef3feb5d4093672e1159dcd849264b9
1135,a4d1715815e364f319eb31ab8f18ae9ee9fdfb3f
1075,4e0c983d348936aed621e1c34120c030147337f0
730,9c854d6026808d31ad5cd45ee7f9923072f8e673
172,45b355d9c406d8cf394b36a62f017c629814b2bb
330,4ebaadefd8e69b3243105725f3c5f8099938d9d7
462,3063aac906beb2ba966b52dac3307b069c19527e
942,df69e65182238f88c2e158f8764e7181e9a3d4aa
1583,4111c6af4a3dee8db285e6b1f962076dbb488dd9
446,a6a616161a6697824de9a389bef90723d282eb21
421,29db290be514735bc6000f2bc2158ec91db5fb69
1004,d06c262d0dd05ec7c5516fa4a136dbe058a8ee5e
439,fa7cd1eccd4d68e01b675d5e00be748ca7c7632a
593,769d623433beb124a1c614f3e388c13a7855b548
1516,3933510c165fed22fa547280ac2787cfd438ca92
965,20964108dff113484bf643d54f570f8047c483e7
753,4ec58767cbb0e99a773614dc1d43f45c36c90bd9
133,afd8ce07a2f6b274dc2f3d85c74a50db68d5a250
1777,660bbb96224a676427a8c97bcfecdd43dc4c2584
892,db6fc94781ef714ec05f8f1544c1ce40b355ca65
1653,0ded4820bd361d985cce825234468db55c31d799
1229,8278ce9f2cfb2c9ddfe7817c69701435f1d5689f
653,9c5c872e05cc9e34f611b8ad6a21aa0c90645091
620,a1afd28c44dbee22b8efb05ee7fe491a62327cba
1109,d3f89e2ed8bceed8483b86b2f6ff859e3308c730
1527,bc0b5288713c1665d8ae0903453c4f3915cebfed
179,564b4a6af356bc61e550c7393e4a1daefba85054
476,b2da6547c546471f44ec1c99ae70dfa150989407
181,2bd9b472a5c55ee325d34742bb1b94d7506e2876
1174,d24bc1c116eb0b1eb9e8b399c39fa515cab0596d
1352,e56cfa6dd68b6cb5412a08fb883506f065b80a41
350,ab11b7333a954a2e72d15dd016c0f9ac7c242a51
1458,f6770ad1fdd0bb6d2e59d184e3f11339e7f60c67
1615,0b75052627b3145b961ff6d938eca5b7488d7edc
561,a724789c5b5d0d0a27cfbe479bfe6240b819667f
719,b9f726be4c84c792913953dff4cc5f5a81784d8b
1361,173d94f38bd32d6d25028c641ab8e28ffdb7ab86
225,8fe2028c71c2f95edee1c0eb46a95d198476ad49
135,8fe2028c71c2f95edee1c0eb46a95d198476ad49
1104,95f3f7dac3012c879b3f6c02e22ad199465d55c5
343,2979a7bafb516222967562a56c716a9a45fcdf4c
227,fdae73cae86bc66012f00c46a7bc432d44dbd9f6
135,16626f6edcfa9f87d94ae68d5b3133cd3a0d9d44
1275,3d2e96611131c0c76b9f63cf13927eceaa642630
1116,a6cbbf56978bba502835db47659979b341444b86
1727,c272df4096eadc04737580a6f83f8d0482a6e25e
1033,1068e3450903ed054c86f3dc1fa184ca3af44d3b
198,8946c2003c2c45d362e537b6d627877b24d54840
10,6f496a7b096cfee630bf700bf8daf15118dc55ec
930,af91bed98720358c36d653f40219faa92d03bcfc
740,54da98157a9fe8f977ea89a5d593c3cce1e6af5f
493,54da98157a9fe8f977ea89a5d593c3cce1e6af5f
1779,5878e0f1b39abeb9a205fa7ffd3fffbbf507293c
1539,bade30f2f2415053c80b7375f92de6dfacfc87be
1302,2540dd3da2d4372577613bc51f22db96cf47d0ad
726,b09516f05bd695c72e92a5c7dd6b9492a13fcab4
214,3608c439543b27215071fe3cce91b0a201392a95
20,021eba2a32ad13b449c1d111946d716ea059d428
193,021eba2a32ad13b449c1d111946d716ea059d428
1447,f382433267bd988a4a974e2ac3a68018e46faddc
20,471e56033cd09a5170c8df6c1558d4027f59a756
1150,a0a83bbe5d8c4b3cef777dbb7082e8d66db0b428
1068,04ec468851f5947f9d04d869a586169709fe07e1
70,6fd993e5c19a085bd8c561893bc3d80b6b8ff2f5
1391,efc6b84771d839ee4f2bce869a3839a3cb7f5ae4
185,c583503820f92d5bb31c59211d0635dba5a7d7f6
220,f72e9efbb70140995767372a70cdef8f2f7515dc
1038,f4ed9282ce196925827dd66164e7fe0078ae28ce
974,8f7612c123698651d44fb5bfd519a4c669b4710f
149,77e1e72627d9d0ea8673dac938913055a75bd5f0
257,819cca05f24c45c7012252be2b790443349d9f2d
1479,3de883946464e4c5a23870ae9a5ba5ff161b6d50
1655,c8a3e419b451d3af51c09435761689848dcc45b8
884,2e123d19e3a9900fc121e0d4dfe361b1efa8a2d5
374,51be1d0306d7ae62da0f5f65e3bb9600ed5211d8
1551,a691f5ba42b79abe1703924f66b7c050ca91acd1
603,bc233311f54f96ad44c0b82e00e49b4dcf68f7d9
783,7db7aba6f54234e749a54743be93fe9801ae95c6
486,93c8fbfd4ea98c518275e9740701ab1d3acd56be
421,5a1141e84b22f09269cfeec4a382328b63758bba
1198,771fdee44985fec14bf1c433655be2d2670b34a1
701,e290b83ebb0396ab309eaf885f306d5d7f6255e6
283,fc13a93c828d97e473475c949989ad689e80f2a4
361,6ef38f8aa04e4baa2edbde69355fa7ef137a5786
334,258e360ce64331d63dd1eb890d942ca01ef75729
359,eef4efc52ab9f37a35b0ca08c2bb227d83d8a2c7
1427,04d9f27da320cdd4e733c393607b5e996f1809c0
1322,6f805bfc70f6ba2a1fe440a20c0338c8d67084d3
1328,6f805bfc70f6ba2a1fe440a20c0338c8d67084d3
1291,6f805bfc70f6ba2a1fe440a20c0338c8d67084d3
1325,6f805bfc70f6ba2a1fe440a20c0338c8d67084d3
334,f956d07dd1c65dab9eee89e7a97655c732b02123
335,41d6cae279d0e87889dfd9296a4f2aed526e657f
1516,962283b824ebaffbd7b0181c51a407f780ee2c5d
349,e4899c830a896b4e78093178f5c56dfef194949c
1120,843109e003fc091dd8560bea797a9994b2c1223f
280,2510c5c59f78f90ec605d64e2f459bcc2d28c348
1744,b3854d8a8705407c9e0ed5b9a0e16cc2f3b4f5ee
1745,b3854d8a8705407c9e0ed5b9a0e16cc2f3b4f5ee
1746,b3854d8a8705407c9e0ed5b9a0e16cc2f3b4f5ee
1747,b3854d8a8705407c9e0ed5b9a0e16cc2f3b4f5ee
1748,b3854d8a8705407c9e0ed5b9a0e16cc2f3b4f5ee
930,69e81505b9ef8b168cb9acdd5b4c097a0fe299c5
469,7ba2e65c610946972878a42ba965b3ce37eeb9fd
1015,fa1d1c5b8a3e154de85f760da1a183b9451c20ea
197,e8fad728b75d56e78cf8213457479f43795c900d
920,cb9f894eeef82dd02bf0bc0e839a343268b46004
601,f4b1c257ddd854fd1da2d8bc45c3de12c0da1882
532,11a226069d5078d7fcb0c87a9c208614c63983c0
1068,ef833bcccf9b4d0702f45bf6fb4548249ccaf82d
807,8b4af70fff465f209b4250ce0c10a99c7e71ca1f
1012,9001609e786659cb4fcba622ea4dd3ae0d2a9d88
996,6bc7dbed2dfb2665544090a14ffdf6875cdcf604
163,3a146d5e16d52c652bef15da3bd4916be79cc23e
1628,c121543aa5b15a22d0c5540aa8cac3faa41d40b3
819,c9e08398a5367fbc8f517b6e455513c518183cb0
996,11945bf694e9630c2dfe0459ed4328fcb73028e3
281,1fe9844b192ec18ea3bc576b7800afa535959a7c
659,c4704059ec17870c5a2dc330220b7dc60bbf5806
783,687f0ab1192335f4daeef75062eba8d8801695a2
769,c78636320e06081bb32e4784210cfeb5e396b870
1127,24eb7c833c6053583d54647e806f287da824a40f
721,c29521336b68f593b0dd49d47d52e5321b49e6c2
1446,70bb7c5119713aea3896c9f283a4b39b63e5315b
1600,0f6dfe047feea81de0a7a95d1d47d5d081e46fb1
1595,555455adbfd9f40f58bd25c60f66cf96ae28c98a
951,025ebca6d6e36beb5b73c04aeeeb1bf431281667
796,96511425c948b03b48d4df9b1f88dea57dc6d091
943,d3e53c4f95d59c9a93615a08bc64efb09492c341
430,dd8bb7687284632823fd548c952fa2e5496a44b9
844,0bff7c85da659145031da0bac2276f39437a9f34
1062,16eede3f8ac59fa3e366fb7adbe6907161df042d
1317,41ba2896f61ae5a7ea3045d5c53a5290ca904f46
536,a0859122ef72cd51cf9c4e7df50e67bed486fef9
1674,f29971bf7a6466733a44bcc4e655b3558363c3be
1081,ce8567991cca7c0a814ac152aac99f3644a08d71
572,78ebcad858bb132c118f21aeb29484d1cda23fe4
1466,5fba8586e278404fdd1640beedec8e41059b600c
359,5383bdcaf12b3c5ad55fc01c3f915821a974179b
1038,1c27ce31b154cca8394c78f1ce7c32bf3268904d
441,e9418029467153484fbe8c1c90d2b9c42c715a3d
350,e9418029467153484fbe8c1c90d2b9c42c715a3d
913,2e5a5f315c4b5db7f4f8e6707c090cea19b59de7
680,5530dff64c96df2d59f8f93a0fcb8f295a8d8b41
1492,78f48a3678c74c824903cbbbfef66b17ac130ec6
782,f197ec70804f73dfe43d5f67633667c7a284fb19
1406,7771393c036efb2af15e4a57afffb920d051f4bf
875,9795419af41550c10c3080cff99af946455e5736
1399,3992b47a2448d8b7837065d0855d7f9419df2f61
829,2366d28aa48d538f65f9f8361ffef212e1a788af
1084,698660f023934668b592286933aac04d76d336ff
1318,320fb8a5b3e34f4ad48b6f88016e3fae7120b3ec
800,19e6d20372b123b078b3d5dabedfe6d508ea7e02
794,4221cfbafa3052f5063fb21601ff290e2f071b68
249,2e8006ba6c479124d14565a70b676ae906fe8f01
90,baa22a2f1a834a6fdcfcebc688bbb67ced43916c
408,fb2e2644251b31c890b9823a17b303eeee0f3ea0
612,1c9129911dc91d203685abf21636e47b13152107
1091,dcdfec936e4a5a039e7a6e058efe9c3112814433
1501,de3f961994db9c1493c9d55f54e41f1df4cbb0f3
1198,89aa757bb80f8325f26480ea3c1a084e742e4560
266,fa5c5444d63833200ac96a1da97945d469643881
695,6990c50bbcf8c55ce782cc7eb54494a9f6571056
667,044aafe1a22c84e906b4c9dbedf39cc2855bcac0
811,14d2a4b33f309247c9079791d08f6130415d7b9c
1368,25e29061cca358a5d374b36c9ca22cd76bca413d
847,e7d49c1040e1758ad57fa030a4a7858874adea17
350,eec076ea85c940ce1e7040041a341590f4d56fac
801,65ba21ac0a90c2fa97d23e03237128f28604dee9
133,46134ae21d848e220210faaa85d6e15d5e0a94b5
1602,d9a8ee126e0860d19c13fb538eff6f500fbd8a6b
386,a0cb13187207b01222f4e2c963a4a4afd2f695a1
1821,c7bf0a5c4b3375ad44753362cedfc7173a7aa3cd
554,67d240de0bc8e12db77ea4bb1d3311c7d074473c
469,94abe322bee709b1dfce69ea290dc4fda111fbbf
389,0758079351b8e3829aa2184e0043272c3b302572
920,5c0a86915245954bc2d25986756a6b3905a90200
779,ea4933dc7bc53dda342c0e0e7f2bfab14b262df7
1595,3ee57881fe966ae154b2e172b005573f8c2226c1
424,d01e0d5fe878010a4dd970595ed2adc769dd7719
1051,bc490109e3893e536299b22d38b29df1e4fb91cd
485,7a35d2d71b6c7631b8aff285a45f543143468e1c
199,64d092a6ade6d4f2d6a1191509ccaef0f2bde358
863,f099335db3da35ada33a9c7eeeb4ffeafb75f725
1358,079f2810b873978a4bbbccf5c4a7f827eb6d450d
998,a9ecaa5d804270cc25783e5dc3d3157de0e3551a
1094,e1ae359c94cabec39d419b35b3059ae42c22596f
1080,75eb8989259bedfff26a0a1f00752b2bec2dd0bf
1348,47e839576e62881ebfde776f977d74bd189b8417
924,896853538e4b7d19b430a8c531089f109832bb7c
1286,0f7240f80fcdf190eb127b28ee14506742cf1822
1166,bae0bf2b61279f5982f513eab39178e0b76be8ae
1692,67fd4c7d05228937ce9009595f673aa37d1fa0f0
911,73c898162e7e6e77e226c12d26a3f1b61c378d91
230,d9ad9ec2943ff71878d0edd31d44e48d9b0eaf1f
1651,062b543d1a6d6b6e767ebf66d9aa122eee34ab9e
24,8edec97172b53c9f4fbcf47fd0ec2adbd102ba54
1450,ca9e55adebf0f0c1d288d581e5eb9baef867f503
1087,25f66af9b3d1ed9ceaac0eabefc17420c1c77449
1050,36c2743006b911374096eb5b37aba1c6b85d53e5
898,7d0da80ba003b93e5378c4c57d5d3506b5f20be4
708,16f5722c6d145963ef330b2a3ea61e646ab2f282
44,ea9b25746a64b43de764409ff9f4b6e4de7667c3
104,4d09da4da1c60de76e4955b5d25ab422fc6b6631
20,a4334934ff4c5d6029fb9ae24c757b7eef831068
605,9ed090b9d121fd5044ece358144f4a35d607b240
1260,12e74a920fa27c50073bd1019385cc83e7a66376
746,1226e090384925884ef951876b582386c95d86ee
956,ef208da9f101429e6622f5bf1522e8862ea75927
42,3f423f0d4b55160dd94015cf16474aff6e836df2
303,7ef1d16e26b7f819cc191950cdd2e4f12a5b172e
142,7ef1d16e26b7f819cc191950cdd2e4f12a5b172e
226,aa5ca3173e6ae0df1031194a73e29c9b110a1082
1124,4a32ad5c3410dbd887754557e7506f45088fe40e
68,085dc0fd63f297eb592cf88b492a9c51c76797c7
467,d62e6cfbb5532b975aefd84ec4ec433cf18517b1
940,bb12ce77e8dc4a37fead8f8b380a3ef695dfec43
658,6bd8907a42ed62e3ce5ac79546157301d3e42fe0
292,1412330cb80656ccf6b49f8c2f9a836a0ddbc1ec
720,bbd4623b7a806880ed82cb00eadc75e97b095add
614,33c4f9df1a4c5e03814570967eb289029c547b2f
1601,482290a8d60679a47a8c40d44e931e66bc8e9ca8
82,532360076c882d0ccce5485209d6bbb4ff148f3a
872,52c3ea411ff2367274fc3c310711af52287779e7
243,9a1b88a472f5cba7ce90b4d301f6b84f2e2432d0
1120,cf9ab13f5fc96790e2e4d3f18ed68c10ed2cf4af
413,ab0f8b74f0fc43bd25665d49b1514744cdc671ae
663,b9d085993b2ea27257782ee45969295210f1f202
877,562f41d50f49a0c4bbf58a468f7d7e057300634b
545,7f4c53f177773f1e515d3a1608b24c1fb595be18
37,d44e05380a87f3e8906d0f1041e120db35828e33
823,d9cef59ee2d85223fba6713c5acb5a7b8a43f32d
622,91ee69a1c454a6702801bb6073bcb2c3b3ed4636
925,a5e52791f99bb1ff6b89860739e621fd19e23d6d
133,a9b0fce8284c874364122ca7729e984d51b79bd6
778,8346ce1806a3c83d23d6ec53547bac728f0f4c82
1592,c340df15c584d6b96f90bb2d77c96ddef8206e73
938,caf8f560a92ab697471a3f84bbfa91fe2f733447
215,746c38e7e29f3d50d13ce96067eddcc863c2eac9
202,54f9ef1b6473d35b5e0751f950d88d7964b1a117
667,23a7b2184edfe6b3a3921b333ec44290a6d3e6b6
950,441756b2cd2bbf46188843ed2842aac5038737e7
18,26c4d69e4d23ebdc1b594dcaf09497ef788008e9
135,8ffba28fc8757594d711f67d19493fae1431517c
1275,c88e0e8f9ddab0b656d6c2d3ca24532b0cd7741c
442,0616a32b521ef9123a895920a836fc67ab72666c
904,9d682e13536b7efeb04cb29ea4728531595e9311
291,d2a99601e166f9afa1a9c2355233bda934a6531e
676,5e894fcb4461308b437dfe3a7d3f0dd27ff13ad2
649,cea3e88f6e439327849fceb5ee92785ae95194e9
307,d8ad0494a6cee42e3b0fd0281f3db55164dc9034
106,523bc00a74d886522122a9ff8f566df66c1f4661
813,7fca30d0d2653d2039b2390f09d46971cfc01925
297,dfda4294445de54f7b697c70d4c87e385cb9f5ad
985,0700bfe3fa06f6c15b3cf47a11e82141638837d1
1072,496e8042947d4492aa3c35b6690b4a5bf5ce35a9
1377,786c157732eb4d9804ec9b4a13079710ebf09a38
689,09a0f0bcb743ddd4b1098621fae12d1b0b538e92
1372,606ea54fb105ca508f9c53da70613cad0cc6fe96
670,1fcecaa698563a293d94bc0354bbf92b2c5e5648
767,231e681ba7dee32566ceab1155567f7d27a2667d
1202,5f3669b202d35617b71a776a6b68d2ab80551720
350,1c00bdcdcc0960edf06d4f25890c69c56db07ba9
1259,ebd1e674ce6fb3436da8395203463634efc3f3df
1285,d657baa784905ea1df610c3f7886aac1570e0517
1068,f2ea48b388dd55907a5de6bc9761c38a63ee6210
763,a738916edf054db552bd92c1b909249eb860a7c1
812,5f411ea7d3bc0db405ff973b07f3cb376645deea
1106,59e8c9407dbe7af5dd8f641c793488f5db43df83
1766,139c7b88dcaee16c0be5a030db3d638d4a2694d3
1141,7dbd7136566ebc4ce5d0c0f81ad49f11967bbd91
334,36c2f03e1723136176cebac52d5010fed7c34fbb
1225,df26304eae8dbd236f664177d77a9551c9dad3a2
1662,fc6896e9bcd7e3e5ffa8cbc20d9273f4f249cc44
468,7c422bf762efd7eab38fceb5e62ec51294f0f9a5
1159,870d5e4c82742aaa4aef61db354a289f8435b932
1437,37c743a5190e33681eda1eaaaaf20f8cbdcb042c
359,d94369a0729f50401b6640efc93fba39cedba4e2
585,de0ec14eb1a0ef9a06d49b31379e3b9507dbae46
1132,cbba9e815ccb585f859a2b70bff6436727f8e76f
1284,d4777c3263d3f01ca953c78c71c05fd3c8c62ec0
234,ccb3e134fee2efdaab4e67f317811aabce390fad
1200,943fdac1cc461de8c70d61f9d3c32f12be39b3ea
625,66f4675f71ef6c3841912478d97a3dc835b26339
559,e81831e982fabcf788071187fc73898dfdaf844d
284,0a22c4fb0c13f9d0f0226a19d2c68cca3d766026
1088,b66c244bdec4cb12df3b2a2b12ea592ab37becaa
1265,2cee5a3c5fc0f643a555605ceea535c0c636123e
1593,5341eddd464584f9188e0cc1c609e9be8de332d8
176,67eb89e7afff7f577e8d236aed55065766cd9c89
822,93178797733187e33682ec7ad44c7bae1263129d
1370,9b0cc14c50defb83b69d61dd1f5516c6e02f7d43
351,29546b45ec65fd06af736324f416568968cacbb5
142,d6f3f6b73bd3682d3b7d28c0bb883ae214e96282
1098,0ccd48b2dedcde12ef08c670f8d53dda3ba3c2b4
280,119d14b5883e49fd275289ec416cfd8fd7fc79bb
667,bc509caa2f1825005ed02f8057531c6ede615f25
260,fc4502e2b6328bd2ff52889cce9a869d827da98d
840,d9db0d4997c0820a5ba06b61a42a5b27048b8188
1678,c1d49f67127ece973c9cfdf18e2942b52553c000
33,25f0da22856cd569c583ecd4d8ec1bfdb860e791
395,0fd83be631b3e5c2ed2149a156821c92f565df4b
502,f4e29c4fb26e2f5c85c09f7c7cb28b4d26269523
214,61b30b9b6786905648b7a8337049b2b17030f54c
1198,aab67df1eabd189c08649054366812bcea9ce34c
1256,48cf263c12d2ced29ce3d57da6180659d11a1534
474,fcd3ae595f9e6fe0932602149c92196c094531fd
1110,fa7004d9585cae73b1247bc1291c04f6032f87b6
1569,be580458db76e83507f10b55336cd86ab6e3994e
486,80e91063d7e954de0ac67cba02ba65b97027b575
1750,043369ff5de03f4bb8b46db84f7f7e266d3ec168
978,372af9fd990085b9ec4fafd7526ea95bddb807d2
1570,7796577f93a717d9fef1f7d146a7ac1055475496
99,44dc0e0f825f64dac0cd84f881052f0488ec5d1b
9,44dc0e0f825f64dac0cd84f881052f0488ec5d1b
737,d98f205c6285a8b2c76549ab37a6ab8ecf6f472c
591,28e1c7daa94a4143017f13df0e50caab15736846
360,b0a3df8430ed65a1e108f8c4e74f95241e9f8014
694,60501088ee9f8d548017eb4a8f71171ea6eaa8d0
81,2d1e2ac524722ec53215909503fc0cc49336ad88
960,1b32881938e4091e637948ec1dcc1f5428dc7740
1255,3d83f57bd15e42454993e8d43161174dca780285
66,c7c1803c5bcbd963b120c0d1786815853de99113
1055,26c5f1e9039ed0c40fdc47f4317441e7493eb0e9
1315,fd4ed26c1dc155214808f2ec0048b19e1dc45241
308,eeead94affaf1c1d4d81033fa118ecbf3c31433d
883,97187d7ccd17963361420c762be1d7fb5ff55b49
1449,432aca2dc149e6e30d3f295a9f1e396f9b1db0e6
377,e14b3a443bd8283293b637ea576c3ca9be1e4508
1180,9f758e6955d0a2abb487cb1dd4ac072ff7f0baf1
1099,214c9dee24445aa1e5b23b2e7171d4c4d5f2aa5f
1430,d8163416cb0c7a696a6c74296d9adb1d6b6c1d99
1071,a927b64244fcd655be7982c350ffcaba485d6f4b
1553,63ea673abcce645dfc0d04e498ce6139e640c968
465,7b7ca098ba366c40d6208638134d575e96730c08
538,4e992f32b8df742b9efa429c4952ec491fea1cb4
222,338341ca28c60ce95132120ccc4332fa958ee3c4
20,3a94606abe2f94df9e346c043733d350f5cc045e
560,02e1a8e02393838af271a70361474ccd7932b94a
1516,01fbe17abf87576691dd715fbb84f4ff7ba3d8b5
25,356206b316995808743ccd203a4f831dffc06294
1198,e082edc8efb7a6995f721f6af5568fe582157dba
1125,b5d0000992a0e18358939bbf76110210623ac1ea
183,9af81991ccc13f3544d59533159683801e54781a
1586,96339d80a3f81d3e25bba32bc303b1b08680c360
505,31479737ed93b62511e38b0689bc09e55d1b779f
562,e1c3f453fb64460d8aa173100b06078bab5e9ce2
135,1c14aa6c1dbf3bfb963a2e04cac3dd9a71bc2aa5
301,7c53267088d0275a5be302a4f4362472ee332241
135,7c53267088d0275a5be302a4f4362472ee332241
1343,739763ab13fff3e8b5e29898c63bee7f6bb8f9ae
1131,e77950d54a061f50678da2475893d9e3fa399353
444,9d39f42d07ef168e02937cc710e8626ab333a958
1400,793006ffb468eefa68910ccc5e1776bec87b2882
1753,0517a4507040982882d528a13eb0881a6799f0f5
961,f77af533115db68c7e22ab1e3e51f6b220476644
8,815580992d29913ae7949711aaec83b865bd8b95
3,815580992d29913ae7949711aaec83b865bd8b95
695,8bf0be180e85f213c07064c4abed9d54550f7220
516,0bd173ddd99ea687adc131723e66d9950a788cd1
670,da3b080f800918b40d74e9c35332e491723f499c
921,2ddce0f2691ec16958d1cefeb3248be5b8784561
769,f3261c219bdac59a1b133d255dadc5b5aaebbd4a
728,85338ed8cde4f588c51534bcdeb63f9855ae2bf3
1106,934a2dce1858d9058c8653d6b090357a58029373
1583,ce4627368ae41ee2a77dc0852de682408be357e7
1367,7972d73625a8a11d2a66fdd91866c5aae0346495
749,2bbb8f87f414bdc9ca269cba276920e25aa6535c
1077,b089cbbf2276c0ad5fbc338c2e3d2cf6989a9480
877,e066e082119a0b9c017cf1a3f83a68adb370b015
1563,f638b1c62f4dc9c5c9db0a68d3c3b0224412313a
906,b85fc65f9a1c2fd9200ad4cc0030d2fea776c9dc
822,9f290895d856ecb9f6abd04788012c508abd265c
1380,f9fd08b94b599058af3d3392d10d92162806d5bf
1407,55c16dfe4e9d0de6b245546f40379149a66e5003
320,7db396e84598b6519ca1b3c33b9c2404706e293f
935,2dd3f6801787a057d7418047cabfe89fa3671198
423,68122d2646c9274fd9005d2bb5c07c39bc2bc1bb
781,6b34de88a07c9f50bc7496963f66dc8773bb6d5c
947,0526b93f926e38ceccdf7fefe3ae6afc48467bd8
1756,612a06148fc9da6b2bdbd5e2ebb8d17c9bc535be
963,869ba430ea280bfbc1a598828fc028d300c680c0
837,cdc783b030d7638e45e52d77a0818166a74f0f0c
1608,4ee17e063a0f14158ec3135d58f3c6cf4b33e515
1235,724b5c9087f420c41fe1d3fc00bd922522aee812
1003,a6550a5326c22d08df5b49a7cf49f1ac6005c8ff
1330,30df839a88677106b6a8afe27b9d13fe13d1cb71
204,f7ad02199aed145423c3b61b4317b2fcc79d7969
126,b293b1a637e43cc3c10970fc89d15a7cd427e7d0
139,9c12ee93a825979a5c9b3287abe4c2224edd5415
841,833cfb3f6cbfc7e1904dbda99772e514ce41c833
1762,cc1ec9ea661633d5e5d12f1e963e7a3e4abc36b4
1314,0ca051fd8cbe96898793e87b4375bac0c6d953f1
43,28d004734f140000fe847f970ec05011000f7a19
1475,4e9e49aa9a5d703ce58590a757dfb7aeb87eb88f
1302,f974274ca5773108a635c4d9205a4a6d6e8578dc
1177,1ec2a2c51cdb6a7f2695e025d4e3f5d00c22f4c4
999,a1019476f89ffd29f264596ef30d001c71204474
917,617564f63c3366e986684f28c7a53398fe865208
152,6c72a6f0ac29efc6681e4e6512fa7e6b63ff4ec1
1059,f658c6323ea3a6695c955b22ee68d84c503b8315
145,d34f62b3cb1385ae9c72dbd199caca4a20f4b306
350,2c597fce77b2b37c2ac6c63a907d3fd74fa617fa
980,720c7409cdfc1700a72328b0d65dd0cc902d07b4
69,9f8f3a65e3e0fe845254586278fee899199e1f2d
1558,a909ef327613d157b427e660fdf764aee622f63c
1034,8c3aa861bb0d3d95ffe897b4dbea84cbc402eaad
140,3713833b059ea3f26c22447dbec43e4f7dbf1b8d
267,c2adaad8d2dffdabf33531380694bf0831c4647b
545,32b41d600fb84cc07223f064831cfda2ebc5f768
932,382974273a8dece830f024633a5ceb7f0817cbdc
215,dd4c52dbbbdcc34b7478de9ae139b87809ce04c2
1035,76bc81423366fed03eb4357c650199ffefecefc1
1229,8b77e2810fa646f6e6495a8882af3f1614536ae4
157,cfbf778f62bfd94090e22c1a2ded8bb2fce8466d
1076,60c79a8e7ea5b46fc2d36d4e46b8c113346b06bd
1005,756577efcf60ed6725dc499db802bca89b09c006
1446,5c240a3be5638e6e94104b8e4a0918abbe5467bf
262,fbf642d335126a7fb1fe25c3dbe2c116e3c0568b
844,058df2b035a9d988d28cb6878bd337aa6d4fdc4a
1571,5e097e8612e97bdcf4cdf5baaeb47fd43fbec9dd
852,b870b74b465cb768675a48423714e77352f62961
1281,b74404248f095cf8a0e7dfd2686e3beea7a03f19
1602,473ee22e7ce65a65766c3bb8a286aa0602368424
284,3a7e28d93f8f9530dcf84b942d1c17de1e988994
769,062fe1dffef7e4c5e821924d1fe73f12ee77d4a1
1620,9dc0afaf41c6ea74c858535e321edc3b858a4c5f
1126,66c061c034c7ceff38205b9479ebc5da91e1663f
1660,e6241930bee7cad01fe607c6e17baf4d7ddefbec
1471,7f3515763e2c8fdc7ed5732ac72a6429f946edf4
1189,d45adb813a169d349bbaf5518ea1182b4b5cfb35
885,9480f45b1fb23351171c8f1e85519cd3ab6fcdf1
