16386,597aca67a295a590bfb513eb6f66d5d7783404ec
16406,f407dc46a14cc826a7a65b254442a5dadccbbaed
16407,fc2dc0ef00383eebea904c9c1afb3f87b8653a05
16408,7cc1ed86de1489ec65ece58e8c0b7b42907acefc
16420,47cbacb15e98fc529c94df613ab8917c98631bbe
16421,400d53c3c4f5abdb92f4e9b28e3d92d5d9a3b166
16424,f265651bc5a57fd0cd88ab8d184dfd0eaad8706b
16442,b9827bd9ce0533b08e996744ee3975d39644d378
16443,9389152cf955afa3957fdd36f641f186d692c017
16444,fe9ffee34158c3dcb089aa260764ba683995512a
16450,305c868c6a4dcfaa1e14995af5f5376cab25170a
16473,576a4d1ad62069d8ac94d517ceed3da74f2e2732
16498,abd3463bd3783fa26ad750469d44665723d7aa80
16499,3afb43b69568f21684ac5853735838df7822a5c1
16500,ea83e0ec012e8128ee4948225570bde475d2fb63
16503,6b29466d0dd8317b17818d67038b8304ff852d4e
16515,220039fbd26a9d1e046111d92e0ad1f89cb0a08b
16524,4c829070a5f5c82bf3e470efee2a723d823007f6
16532,89d9fb6d60ea912c79a66e789dcaacf2a5ae7c28
16548,b089da8d89a9bb1b42cd8ed85a98daf36e7a8e54
16550,72abbc707c71873fb91fc87929f9a2bbad93c864
16551,516887b91ff86c3be7f3c79104ffe551bd50aba1
16553,9006a9b2ef599ca3cddf69805e6d170255b43b98
16554,48ed4d33170ddf026e7690f9d3b87d27b37c02ec
16555,542a543f452ab2f904a332b5b24383109ffb09b0
16558,4400adbba00783a6563ea0f89593f28ef3ea0c24
16559,a2c0db45dddbc30fd753cd0c202c0825cd9ae79c
16560,6ff865a4bc5b440ee613671c0be911183b604a03
16561,2ab63f7f584c011cf2b70f61d02c463920c63951
16573,55f0481e119c9fb21034b7b44fda0204a7466e96
16590,67500512903e90124b315a745bd69b2e598495f4
16591,62fcacdba82668843eb47ab952ca41664b3f0088
16592,73f7d88370b1eee17ba0eeadb91b108f0f907b8d
16594,556c9936ffd0c3eca20d4bd91df140785acaf94f
16596,9a02fb6a954e2d1e6f51e4268ffe0898a74de2d3
16597,b37dd54d758e2b4acb3eefac02b9b6dc650a11d3
16598,14d560385f15821f5d180f5c9538cc9311288297
16600,d47189cd608ff99add087e6c13a89e9200c427bf
16602,edba289815180a53bd4bb8b01d1aae1230a672b0
16603,42510ac5a4225101f4d7751ea688dfc87b053335
16607,7092fab1d59379f2be7a8f30871c900ae8b41a0c
16612,237b94d891be3c51cea062aeca7cc33242cd3275
16613,6697306ad57a36ce432ef09d5523f7a1e2db579f
16620,533070611451daa61085e76ed508e94b8388b32f
16621,b5a6ef32d0000f6717c221c6628808309edb1219
16624,fb99f03b52efcc64575393562bfc84f62edb01eb
16627,920e88b6c2fa0627061cf861009f751c797804e2
16628,70f08825168a2fb97a0358f8247b55d5c021ff08
16631,77975d6e95d79ff6d5b297817a818694c720fabe
16674,2ca57c83fd34fc0f59a38966dea963a4d5a27436
16676,567115b9ccca662c2b8c8be7612adddd9199407e
16677,3b88d78da7c8acd9b12935fb278539eca3045860
16678,330179e2284303c125b9050a81d639132dd1e146
16686,20ebfa39f5ce2dc0eff54a90ec78deaea98c1742
16724,a23ee20a20947b10bc6f059864782c6017501c74
16728,2350cb1ef3368623be1556ed3c7bab7985206fd1
16729,59adbead3dd142ddcfff3650b441507a9ed3baeb
16730,b1bfb64042a7b4f373c07e4ceabeb9a7f9d62b8f
16731,b591150bc2a24708f3668c6f7402cd8d3a4716d5
16733,aeb9b1a33271ef8df80b9f502d5a8234a363c426
16736,b3d2f38c02f82b8c3b40436da1782749b16b146a
16737,a8c5d9214f75362eababbdfda6330ffad6dcb1e8
16738,b5cef0386bfc5bfa469ab7b1dab0e53ae20291c0
16739,a7c342f387699c0ac213a99cccb75186e714bb42
16740,8f461127de4dbe5636299e9108aebf1d81e16ff8
16741,349280f9bab398e337efac5fec6eb97f2d3b2038
16750,11e559e9aa3cbd9d9c838df6ea06701ab6677ed8
16751,500f5ac794e43076fcfe5b2a45494a53661ceb53
16752,bab19e61e605fe47e76e0a70cb0d125d9121149e
16753,c357654307c5bcbfd56f630525727ca359f845d1
16754,47a610520e061ee37d118697f344b49962e2757f
16755,4269d0a206316240bed686d79e58b5e6bc0f7dff
16765,3f1ddc0fb202c649b9b56b0b263ba6ad7793b984
16778,12e5310e968369200d97684c21a7577461f5c9cf
16779,43e41a9cfe2a8088423e57f13e4bf7a2971d00ab
16799,803dae022db1367f9954b51cfec1ef7087b17a84
16800,d2113ddcf7ec17c7d86ede8a940b3aba777c0fd5
16804,fff923a0a9cc999d5d1ccca4fc0df25afcdc66cb
16805,d122215f92295b6f363a76ed9d3107ada4775377
16815,01f0f17e38cd16e836f891796675b40cc69d3d71
16822,4c68f46aef10f183a7a3b29e620b4831cf41c348
16832,54050badb5c6a842015480da2c633ed88635dcf6
16833,14293f3578ee3e4747ad7ab55a0e8e1c962f797e
16836,dc313922b5c6f8773c80839c5091cfdd85d2a85f
16841,b4bd4060243a6626e63f8ea9b2d0d4a692a02344
16846,e37f72b119e5d8040dfe0bed2af402ddc5f33715
16857,f979fa35fb72adc224f2cd35b705dda09416689a
16858,3f1c062d7aeea9bf14bef722023e923dfda8d559
16859,a3175d45527a7c98aa1f299ccb0f5d9566fa8b98
16860,b74d0ce93bf46e2f1c34017543eb285e59220383
16906,0e26e5fce4aae0c5c60b40cf9e83529a4c0268b1
16907,38c85841d050d01e8abf631f08e918435bb37e49
16938,ccde5ed42e0889e2df47a51b5c61883e73ba9ee2
16954,28cf00b55875bd5d2ccd0328871d5727eea62dbd
16968,431c92482f77cb57a6725db30b1a777f4060599d
16969,6ed8ab7e31b4cc26d662744f0dc9cf9a5035a022
16975,17cdf46a20769d8b10ca5335d0b8e9b0e7a58934
16980,7199e7e08d223fa1084f9eaad370d797e85d5144
16989,f1032a09cfd93284637a758dbe3a17bc7581ba51
16993,29b6f54fa70c723fad64a33931f9d1410e104389
17025,1745f4e2c1cc202feea8436256879e7279edb131
17034,30fca456c70e68fb955a9c75767e67894bfa2940
17035,e5870d50322bc8af79e891726e6a87084df8635f
17036,f67176e4361a3c329e388c902d68cafd9d3d1129
17040,e74afeaf929c9a797690ba23396df88d68d9eb48
17041,e8ee6a264cdc8a755a1d82fba3dddb0ba0a9d242
17059,16b55b67084bb2e3bea4c2a7c0625701761cf3b2
17062,a513c02a28b0bff3de03a2df9ab23d36693f4811
17063,507eb74a359c3263b535760c848e12428747988a
17064,658ee8b495a8c95513b719889bc841f2fc619852
17085,b45f5d05c893aab45e44a9eb610b7354b01c647c
17139,7f10694c55e4f7a52251f0fef4647e3a5ff64e88
17144,8708beec3e5ac62c9e3ad64bcea053c3816c51a9
17145,c500572717607132dc7294798a319bd8fb3e44e9
17147,75cfa844d2d8d766b64015ddd5bfe6530997e3b7
17149,393dc7108c069481b4adaa9b5d692be428079e1d
17150,14937250c793a053f08c5acd2a4abcc796c1855f
17151,ec1d595a4f72cdf7fed9ef4133a08a0900903ccd
17152,260ca9c5dd13e97d3f64b37288dcd846b212a362
17163,bbaab1fe8de26c521f906b5d8e06771b8333e2a1
17179,3ac4dbc7e1ea1ec1439d8a84b5b75fb0856f6498
17198,f8b73f2a9e5e32e0930a26bb03ed88a5756412ab
17200,ed21e0664f427f0b8de55027666b32e3c1b4b7cf
17206,26076935439ff068f3b1b80b12ffcb20f8515797
17208,8260ad1a6781f628c17c8f2f3500b3147dabf4af
17211,860e7619ffd107067c73ab05f3d07bc1e667ebfb
17212,684b5f777bb3adb65474c45209f099ebeb71f803
17213,0a8b0ed052dbf9efea7d5497002ce3e339bdb0b1
17214,219f950d64e5b8890a8fdd0e41b28e6d7037fe2c
17215,0416477bd76f4f5e37e214563e226261463ec030
17219,9d6bf177804a6cfa64a0c30b8bffc433b035bc75
17225,e296e7aa8afc58ad3bce9c781fa52632b5e31574
17227,a6f9cbc561f25d85b1d3b23546829a27858805c1
17228,d7b97efa66451815588005d0ca00c849099b5e82
17235,2f1a4900eaca58a6b1d8bce43e7b0fcecbb2b8f0
17241,4b92dc88bb19d84d65aec8fdbc743f2df5234d75
17242,ff80f6240ba121aea00c2c634779de3770a5c940
17248,c28b742c63fe014136ed40701a90edcfbc549be1
17256,d6557aef52acfec72c6a3bfb079e74eaaffb18b1
17262,a58b011f466d718777d5689fb607add5942628ed
17263,8e0b95737ec62be655af6863a850f131fd43789e
17264,2f56de9d5fac74512e334f25b4cf158d99cb552d
17265,ad02418d5ab88852675c47504bcbe4502e2b15c6
17266,583097093c7a2b385ae963347821e8afe108d073
17284,615e264e36d3caa4a38f6ca000f3f8fe3ce8f579
17292,c4f10d342f1119cfcdf7d895375440ffd46a7790
17293,897223a45b31d7192025ee495f199b14e9c52152
17310,abc76cb6f9090c759d02cfc7b24c17e7880e6416
17311,7807f5c4a665da93a23a22feed37cb243c0042bf
17312,1150dca69d8a1bf74fdc763304788619e6a8402e
17313,eca9744ec905a8b30004c34fe24a41710a22cf3f
17314,e5be3124cf3f8b8e9f39bedd5113aec01080059c
17315,1a964442bfd5bb7bb572e156fc201f70e6fc8e50
17317,a50201feb7d9d563fc44fe00c640ae5bdf7a358c
17352,4cd0e5313e18af63a77459b6e916fe8bef286ac1
17353,a8a82ddc363c34f887835f92c8e8d7676f293216
17376,767c813e148de03559c5c6aa28da7f2b6854bd41
17388,a997df0a22608993c575ce94e669d4e69a68a649
17391,937f5a4542773a35da0621f47829ec6ffbf765b7
17392,c39fa83bac2c8d92bdd34df97e8e2d88b6818143
17393,9252faa5ad806ef048df1db02e59d114e7b2e135
17394,a1679d944750a802e5222e464aaa8e662997e52d
17395,a003efeb730324ebb42a4a8918da8fdab6b67a32
17408,1420c9c3857c03657746207c882994bcb48e24fe
17413,96c2f1094944652674f8bc77377191500a35e51e
17427,4e03078b75f4e04513230b851b7ac141de0df57c
17428,d4cb13bee132b2aaffabe234be8171f25a57d970
17430,a9dbae04fc8198edc1115cc4aeae10c2c8d4bb86
17431,7ea4da02386fe561d6439353acaa6fe2c6954f54
17432,4887e1814d55e7e5de3fd5af9886b5f8bcf99f42
17434,f631a3a0326de8236b4c40bb8371089220fe5300
17443,eb98c252fa657403c3da485fb39c3074819f7d1c
17453,72d0d076f93b284aa9abbabb044130a4d8dc2f82
17456,f8967cd04ff6beed931aa111fedadf79078c8af4
17476,a3c881f169b3d088e8a3ce6c337b533bc1d6fb2d
17477,cf8dad545bc0cd00684c0af9b20e820005d71537
17478,002d001e2bfdff1297b889007e73195a66f4fe97
17479,c4f670b0febc24c57d8e21dd4a15f05c91bd1a1a
17481,cc7671d4cc233626c06c827d7b69059b849a3fd2
17482,564e0bfc8365e8f404e227c1b70dc5a2cb45f7a0
17483,494d4921d869f9baf6a080a1a74cf6e941791233
17491,83f209087f124db274daa38432a1c5383bce248e
17492,a2e15ee543bfc3eabab5e7fbf51b890c8c6b670b
17499,58c6012105dc47799ba05684b842b68dc41fb692
17500,75ba4dfad304c0413968c44d1b005232ed015839
17501,24d06a552c7cd4fbc90ef15e7c1800e15ed6fe18
17503,20cc13fbfb6236b41211b30183857edbaf9417b4
17504,1335133c2cc97540da31fe5d95f7aec9e216f6c5
17527,f4ab948407bca9651e7905a91474f29f5b356b36
17529,8a35302a2a811260e979c6e7dab36ce2cfed53ff
17533,7f89ab153180ddabab76c1c03cd13ad60e818f5c
17534,b9e6a89905cde17bb4ecf60ddec59b8ff52b962f
17536,d048e8187b46071dde8719c39f44cce7ecc9a904
17537,6109e8a1ff7cba79a6c85ec98079537753bcd75d
17538,880c82eaff7b5c17ac41b41170dd5e2714e125cf
17539,47393b513e559a22fd6732a1c469a79670e5969d
17540,1758660dd6b8c0320e376efab941c8d666e9bbae
17544,1d8248647404ee2cbbd5d13aa2399d456d095db2
17545,a0da63512e9403f91251f345a4aaa349ca071f31
17546,624f68ff30fc98e6fc37ba60b1a79f062a133b32
17548,8b875c9a8fb3e35e37305b6832c75de17ab99275
17549,1be430df45875e07af0e32e1f3eb2b36863e1e1a
17551,e322ccaede838ff90ba747c9aa39a0fd261edf2c
17560,5dc42af55ec2d64c1f0aadc2caf3545c67a575e5
17561,50e28c8253b6ebf00ca157eccd19a386844c4846
17562,5b84c599bd317efb84b82c1b2f38eee82c80a254
17564,fa21dbe9ef4d74d718d4610f33d6865131ff052f
17565,db1ac852a0ec437cd2642fc8e3d05b16b035af32
17568,19a334086161e503f767d577783ec1caeec6b647
17575,3559503221bc083a1ef0eee55c52a30176635593
17590,2bad6ed27cb894155cd7d1047f09865ed81cfc8e
17591,03887ed83d1d868995e16a834fe4b95740fdcd91
17595,42b6956a63883e0f2f40ef8b2c6326e33013830b
17598,bedec82e83ea98a68c39c6ea113798e4ad4b6459
17602,ea177a576e57268591cc4278e148585229cedb4c
17604,889039be7440ba730b24465530452e67cfb170cd
17612,9a0ebe3834151f3ae57e4a28efe2fc51f6e3a5a4
17613,1da1919d212440bfbed0de5d716ae55a9dd88aa6
17614,c6f040dd029436cb8d47a4cfe56e18597eec64bd
17615,8f8b12595739395b6fabd23bed7fb4304cb7c584
17616,039a2dda3afd3dc6cb59ab94f609c04e6ee4bd3c
17618,49514957ab3f9f09838b69bd40370e583144ae2a
17621,ba958d6c13055fab10b6dcfee5f49ac8574edd37
17625,47fb60ed1889c4f09e851040de8774ac137d09c1
17631,8c79e36edffe6074b2d4a50881538a16cdb79c9e
17640,c57edf6767623e711cb74d28dcbeac37a2ef979a
17641,5f88ca0945f8d24b1ab634043c720b82d128f07c
17642,0b2491b1776676b776e0dbedf100ed2b66f9706e
17647,8fc88893601b9d15a911ec5086ad893efa028b0d
17648,b2f8447cad5bec59c6b06bbc2f82b63ac4b8f428
17649,bbe5b7dbfc0deeb4668b6d7e9895f00ee659a288
17650,23e2c9fa01a7b4e56a03935efefa2baf6c07876b
17651,c588fec896c49eca5553b06bb7344fa428ca94bc
17652,40372b54145eee5a888bc2321fa7e759d54770b6
17653,7b1ea43e0c13d7b3ef5328f4e21747501dada3bf
17663,bff443ea35e67f10f4dcb416426a3048b24ddb75
17665,d75a3020f4698f5cc013f3a23563b220e62a3f05
17666,fceb933cb8e664ff3415a2ac636f84d72ea851ea
17676,aa8f94675f2b810318912b4d4c5b3af003290f18
17677,1a8cf4289b41dc400c824cb25617f42cec224238
17678,2d6e7c4d5e3de96c48006b9812aa7abefdb267f9
17702,c3866e285ccfe443a5c0c83c96fabae519ce33b9
17703,d11f4f8bf08779a018ae79f0cef0bf4c797cf306
17705,e52420a4c079c5d4503cbb75b8c87f9c0a99c3de
17706,3e42382478f89c75a4e52b031e6e0c3075d71f38
17707,866c4c0dcbe11706ed910826236483d67462e6a0
17708,1ed31b01a1a4aed39e13ad03b1ec5dcf49f7d352
17709,308c8d4a3c0737c2bfa0206b6b0b479ee830daee
17714,821bfb45523733e242fbe149ffdf4bd89924388c
17715,98a8753d64dafc1ba550b1483630293046a4fa0b
17723,83b076a15b1767cda7cc868e7eb633c2b947c815
17724,c080f5e9c6e087cd8f6dcbe381bc5b3b94683d8b
17725,b3c7c023204a7dd1865a6a922bf385e905a26352
17726,c354544c094951e0371597ee1e3fd570f777f17a
17727,44a5c8d1c7d075ab2373f786dfa9842f04514032
17729,2e30e6a45c441a7ea14504863287d1f16828489b
17734,5decd9abb4a7ae58d3d03dd6b486a2f99be2a1d1
17735,7e7d7f4a23e7ffe4586f25b8a02497456507bf36
17737,2c5ad6975692736a68d9883974b5703b7e7f6188
17738,85b4573ced8ba12b8bed31d4e3eed7e676de2d41
17751,162b6b7a97539b7e2d7e5d93689e481c689a8e76
17752,60db8dcf3562b6ae988ca3e521cc2b24f02c348e
17753,45d4ef3dac3794c8447ea276c65aecf4c170b7e0
17754,2d322f6c282856adca789022b98b144eb2183b3f
17755,21af969bc14c450e1d965d86277dce85fa2044ca
17756,526e4c1da6aa53068455eb31e45142dd5cbb6eb5
17757,6bc11114523419852c1e4857e328e84e7df931f1
17758,df3debafb6bceae4eb4b24382100c115d53d814f
17760,943010b8cf0f599ce72d01323b9cf3c67d4d1df6
17761,27bf2e13f64416429024dc49dfa21c48824d08a4
17762,a706a6dd5f1f365157321aea880ed9c5400a33be
17765,f3f764f1d822f7f7213cea2e982ff106af2872f1
17766,3adb7256de7906c5dc5050fc50df24b58ef764f0
17767,f034acbdbe236b27873482cc4b05dbeee1333b8b
17768,a4a21430e04fa744ecda21669ef0aa4f2f7b05d0
17769,a93a1ff43ecddfdb338a8c32e61dd136162bff43
17774,56f0bfa25e7c878747f3c029e6c68cb7ee8950c2
17779,de2fecea1adbc9b8843926fe6e8d4ce9d3672d2d
17780,bdd70ca16c22c3d7fda659748f1e8a9de3c5fd80
17792,0bfd0c6a029d255d11ad473d88390287ea1cb490
17793,c6b01018950905e3ef9137ea6822ab5bdca166be
17795,a64d14abc80d89bb94a1c9b269c0c3be6a73c71e
17796,732eb0d16a68e1c44a5e8263dda8c6729bc0539c
17797,54673dc844de9cc09d8d8f768bff7081df1f782a
17798,e069ff2a9c1556f75117eb447769bf8b20058612
17800,c6b3e4a59aede94362be0222a1205ff1df1924d5
17801,d6b38a8be15c0eb7db834b4fb2f46eb8d378249f
17802,8e1a0abd93919e99b82cfa48eb12bc65026f879c
17805,f0befeb1c3328736f451a7bd867e89476d1d080d
17806,db907f502dcdd2fbcd3c35b115a155a231754b90
17807,1a14afef60f684d41ceb62f7d641c593d6effee4
17808,1b91a1cb250690218e87ceef2a0e729cc1651804
17809,9139ea9a607d36d1ba9efbe596b626313b774c5b
17811,af9d83f7d9fb9c0058e98b0b41b1ad8be6556510
17812,159c33e0271cee1f76598b7a23df536fb1fe1d3f
17813,d4da716c88e9817b841a70e0f8c2b35e0bcc898d
17816,5bb372148f3888c0ba8b6dc5e741640ead9947a1
17818,c51d8215ebf6d97b53ce1df75dceb3dd30afa001
17819,78d3d10bfd5ba6e4d63112e75da47fc61f5f4fa5
17824,f4d88456f0fe138505aa5b1296c8832ee87acda4
17825,b645c7b6835b878574d48c4a1119768b8844660f
17826,002c66436ee7cb10ca58cca6a71b25269bb55f43
17827,0920be16d8d2d4c36f659d7ef911580b3a7ab4b2
17829,c794766b7be600e305564dd854c16f4e48976fe7
17835,a18d6c0ce36d920249379f1ad32996a0bd88860f
17836,77b4f4ab00f2d5a9bae930096dae9325935ba151
17838,31e00f0e39e2895c15dbbfc910a9153d699c4d3a
17842,d73d59e92fea0255c75ed0ed7e40bbbc6fb09581
17878,adbb305f3e6ee549e6dcedd4b079380950417425
17883,14f63df9ce5a47ba7ac5831bb92f0d37dd4c8489
17898,1d534e2d49ba7c14c9165dd629ad4c5239d80fd5
17899,23f4efddfa0e0304c1bce7af14fbbff3ef62e77f
17900,ddd5449bb2d7a177e87e316ee2b60896711b3705
17906,9bed52c5bd39b1d4b274c57202558313cc35054b
17907,8260469152e662d996888ea11990dcea99360355
17910,7d4dbfb471a274443560be2d300ae80e6f8f2414
17923,53b4f64cf0417febbad307e24b6b911fddb5e537
17924,ffb6b9b25eda40c2a7ef767848bc16d5628883c4
17929,a92270f3dc2501da7ee763cad88f19588461409c
17935,2f0a0827d7c88f9622d97bfb504339f963214e29
17936,78fcf50037a5048f955b0455be2240c7b5cf0362
17939,b20ce80b4e63cb1beaf88391d27a5e90fdd57c62
17940,e8d845eb2eeec42da0826e445ce0da434283fe1b
17941,ac60f69664d18e06bd8455773a0b89834940a83d
17948,090d256d6f1c1b6d448c41cd36d7409ecd5e9cbd
17950,7333966525e322953fa362241df45707342faf52
17951,5b33f31fc4ec71efd8d4a0320049204bbd1e1f2f
17952,141e1ca7babfffb367b9ad1c2b092f68a25e4493
17953,c5a01b5e9c8df93cd17a12fbf2fb2fb44b99fdd6
17954,50f77b85259c33b6cf2416a495c57484c23e6e15
17965,37d5f1490f7ed5ff713d56b709beb6f77ad6ac76
17966,fad1dd9db1ebab0834e078748d576dcc88d5178b
17970,d88b75301ce8507242bd80560b8a5e250c56a05f
17971,9f8e481b5394c2534fea1c42b9c26a428b2a8eff
17972,a69fc831f79fd834a86f81da67f8e99ac71b658a
17978,b466c6d3202f4381e863e87d17e55cf669cebe7c
17984,1a4bc146b23c1bdc42bb5b39ba73f0af93ba6a35
17985,2077b00045140b87025acf2f9dc622e9210d18e7
17998,df802f1de23cbf49f4b6f4de9b7cf8f1400fb8e0
18000,c643cf30319fa7f15c9c7cdd14c73279748dfb42
18001,8b65ead10dfd51fcde7401f92c5be78145def687
18002,d904e30fa0c17a70fe982721b7cf1c428a0033d2
18004,6bcffd1291faced1b0f9001e0d920f2f7b021a4b
18005,4012ff87e3eef633d9a84091192b622aa8289db8
18006,734bfd38d854893c471200f806c636f15a8c9a6d
18007,0b65eb9926bbadca7324ac14642491a5eace6fab
18008,3a1ff3b986f28294ff528a4b165fb331a5ea34fd
18009,13e6db25b98f80144b291a0994fa72ca30b281ce
18010,84dade379fc97abea47137e275461612650d5cc8
18011,903c3552a16a003d8a40079571c286b3f8eceb24
18012,eea86aa80e5a67b9e6d32d5554484e982c0afd7c
18013,a191eaab785fbab7e4810909ef2d30bb8d1ae827
18028,f9fd1023dc92972800676b57e1994d62c4d7255b
18030,acc3b12009ba1f6b34ef6dbca42e82a0c84cd073
18039,621fa011523cb6d14e6cbfd232bbf9eb92d37a0e
18042,98bd7008a4ef394d895733ad6067fef7381f355e
18054,a2fc1224e78c5c8eb9c482fb62171051241656e6
18059,ae6210506b684cb59af5228555f2801c834f24b9
18060,193a611c43f5c1239c04db91b9b782060de9443e
18062,b9071eac78a6adf3434720fadf3013fac2fb836d
18063,4238170cd20f67373aa1b709713ac4f8d891a1ba
18064,69a2259094c1f1ce8638ec311aeefa43def891df
18079,ae209d071eddc6abb252616a93380993b1e12a69
18093,ca87c7c676275daec3aee513e766ba09e0da9127
18094,94ea86bcb53713638b0dfa8ca3ac29b32cd591b1
18110,3aa99411f2467739d12e13d48970f2b259ded46d
18112,9ae3bff261f4ac8a8a1b6f6b2d55ec77311d0eb0
18113,e50e5d0bbd84641d472c4e2c030f180677b291ac
18115,e7b4aba57a6c4262f8b1ae5db79e731448ea4709
18116,06e737a5435ac51f7664a41e3ff58c2fcd88386b
18118,cd8b6f0b15aaf2e1f25536804c1772b1a87d30bc
18120,d14041ad885198e242e633cd36fc7d84b50061b7
18121,dc6564a9867f1ba0cb140b4fb483e263fa2791f7
18122,d4aea644fcceae27b33d7914bd1d153f7dbad6be
18123,a9c584d77411cc781119f46fcd6f1d27258986f0
18125,2a1325c20bcf9b36490e08cd6ab4e4f07338ba70
18126,338360e3de0d8960a377b9ba13a0fea15324cbf4
18132,cb26eb92caf371b47e99a786ab24d59f6dd5a64e
18136,15ac3a33962bef1c0beb44533a8dca017cf7e52c
18140,5f82f10a6466cc88cbc1b45fb1a84a6192c0b267
18141,214b4fa83936339cdeea627ed9d40d722e25bed0
18142,804a5c5855a9bccedc50d54fed900582f377e9b5
18143,8430c1b5a5b1acad2afe4da18880efb287d7f5a9
18144,9f714354511a91f0045274d9e60f87eb9d4f23b2
18147,f549e65ecdb9b495ce07793a2bc0f3414481e4d2
18152,0bc5c8cec08f16db80730c8dd816e71391d2a8b6
18153,6a387017ba42e658a1c919046dbbfde068b73cef
18162,a5d2818926fc9a54d180460d2b9ced0afc8cb427
18174,82c1d7d76d3c9bf336c8692cf5d963402ab8cf8c
18175,a6febd3a5068834e5f8f5cf4bb4bdedb1bf2f7b9
18176,f86648b62c2e63ce8215883654964a69a640b5f2
18200,694336cb90987d6d5ad5d63f0abf71ad2de1b189
18207,b0f09bfa5505cc62c761faae66a685ac4bd8a5c7
18221,25ab7ac2c97735e498ef24391b7a46800f9cbd8f
18239,2298ef307aaf48a944609460b6737e5f7c0a3c3e
18250,50972e9ff74570d2e2caaaaabe2263e09926f93a
18264,2f7abed04bdfb87725427315893adc4f0982bf34
18270,3b3a332c156b2e103cbdf37c63ea3035e055091e
18274,f3df793a70a6ef1c1ae1833fa2a21d1a9743171d
18278,813de43c0a2369f17643aba03bdea2946dcde611
18279,d83885170ad51b374f58020a115ab39b8903b874
18300,ee7f082f3343fc89c9fbac0549036c091a64dc82
18301,84b086d932a04fcc64e2e260877f98abc842a66e
18302,b65581aa19fcfe6645223a7b90ab175b25bcb9ea
18319,5914c8520f22070066dda88da59cdb9ed535a13f
18321,f2d3bf400d0f99173994bea279fc875ad01de3e7
18327,ec2a8f30ebf9dfb7526b31c132db04d3a26fddd5
18328,c20a58871417ef23eaa22dfae3d16e6ea7a8d678
18332,c3a42dc93ee8a5d285aa9e2c10ec2d820697fa01
18333,de2cc3f573a750b7eea72fc1acb18ccce571bc9a
18334,be2c72385c43fc5b2151e0859f42c62646428456
18335,4df00eef02a13f62985f9542e6fd6ea972e632d3
18343,6f09f957e7afbc32f7f7dd6045f10197ae4a51d3
18347,c3829664564c75b0f93726b0adcc582240ac55df
18349,027b010e15875e73ffb242fc0522cc2a1807a41c
18362,63fc3832682ae0d2317b0948892e20f60d9ff44e
18380,34b024b07f119eb4343ed052e3d9a1294301fb1c
18417,81d2b1d8ec7c9f391682498b49d7b907c325b245
18419,54fbd97d737d45b25dcec11e18bf1b4c4e33d729
18455,679ad03122786472c04743147c2b71b9d93c8e20
18456,4a01a35b716e6bc025a408ac4a7762a0fb207ab9
18489,e7861410e99af480f3a5a013ee9bdbf29018eb60
18527,88082089cc562cba50f24494d4c60c6b98391a9f
18554,07f14ab209e2c9b24040f831bf2de19eca60f9a9
18555,b1c0e280c68563703e197a26fb974de931e8755e
18556,9f8241b36694e921cc4f1652573ac312529c2719
18557,e8f6e91bb350d3ba6e8d329b988211a700a1ee5e
18558,9ee3e17fb028ff195a2a5f535e6b777291572ba5
18562,dd2096521de1f37ec2e725e352b520584997ae11
18566,98127dbd0f18802a1edf1cc121afe19c45524673
18569,485ca643a94065417399199b978c66d6ddd9fba2
18570,0497c7baba1db374f26c875cb0f6ec94eceaeea5
18571,b2800b27c92b6eca9b28f6b98d7f3efc348578e4
18572,3e58be3386a5c5f1129f9c034166b020f804e01b
18573,3d3f56249019cb8049784996d9f699fc02b62aa2
18575,a47d095293565c43c185581b01d2f2cad5b25800
18576,dcb4deb5e48e44b76859db10304517803ff2082a
18577,782ef603db4030cfa3883c626297c7a232185893
18578,d5ca14d78522071940c60f461ef6b157b87479f7
18579,6b52a5af96c5d6577a08e30f65dfaf18a2b9be61
18623,42585c36ec059fba80b807787842b53a5027ad89
18645,1ddb93922b3de1a78cd3238b1c72531542e55085
18646,620f4a51cf8bedd3f7702ab414e25b3fae34861f
18678,9f80cc6a55b3d168c5a5f5c22ec32d6e010b543e
18698,981bf16daa55b250e789c3d7e9aa32f72cc86820
18701,cbbdb4af3717530c632c9105db243c78abda272e
18702,63ad4d6fb544245bb60566afdc0f969a8bb50ce6
18707,84a904451416d0f62ba4656092f5c1ad7dc775b2
18732,d153929090a5a81aaa5727a0f3ad5a7b3f9e3892
18757,8be6f51aee4b92b7a806b4e4e6f126d4a70a3026
18758,674e7b403129661b86ea6b8536afc532f3c23fa4
18759,9918845f9df5f20a269b9f5623a75046439bc220
18774,fc287a571bb378579d6967967c2734d7724c377c
18775,7139abf31292234ea58a0411c6e4702aba4e67a6
18776,551c6b3e76748a5f0d1e4157a30d9b2a4644776c
18777,155ed0294626ac550cf66a1b6aadb118a5c6651b
18778,197f5d22df9923dd7fbf8166db1a546c7506d1ca
18779,dfc44fabd2b5021da21bf8f123b134e358217004
18780,813d8577924906e896c5b0a7519731d93e765ff4
18782,261178244cf30eba838051937a125bc74dd51dd2
18799,5854e23227a0628e9e7fa47dfff2cd7058361e89
18800,d299835a9641f96341d46e7a46dbd1b42ca0748e
18806,12a7135ef1e709642d70f002b41b074e47f467cd
18808,a0e51c14d328951a685ab35a62cc1f438d2d9deb
