344,8fc59246172b643d9dd517bf4419167693d9ddcf,cbe8908430182f696b2f41a9848fab4db62a4187,849e10a3918de964c3344db992ac7e1aa64c2df9,e89b51c4c6d48d867b893c3332f683a282451781
2196,0633d68005f7429e19645b963083fbbbd288fa90,654f835222f35902c73fab791b5bccc8e6289e14
2197,61b023c7842ba0cdde6305f1be742f773d0f3b84
2199,f30d74802dfec7a0148ca0e98993a2d7495f1085,901c70e1d6a726c769fc08d80422126591b0f9ad
250,5a8c5de491f363c96532b7ac6522d849c04014e8,0efea474f226749a971077a592090cd7a4b86648,6d50e87a03ef41e5cf69b3aeb659284baba29dbb,38a54f39f7ac96ab26c1eda3420362376338ccf8,58539dd83369c3a64907bc22c418ba8684e29274,1ff5810e9e98dbcd9ccb9cbfb26e1196be8737a4,437897789151a863d3db32d8c4692100bcb12a60
251,18e83a09b18fde4721af69123fd4c7799bcca00e
256,b0cddf4e2d87d5a4f3c19d24cec89c4df4b9660d
2200,08035c10ef469d5dd29fbb7aaec2a7435245eff7,908e0f69350a5804d6f54387d86ee4a39906698b
2204,dde88d592c553549c51e88a30bd952a87f0c6c7d
2207,4659638a1d741e95a95d591df1ee7c3209f88ee5
2208,c47085e32f617554f4f5614bb1ee96af1b51820e
2209,3f03f91eb8aa77afc414a7cdd3dee072cc1b7cab,c120b18eb9755e7753a3fc8a10f049d4ec458b79
2421,2841d18dda10cd57ffbff878980d15cc869fed2c
2423,bcf46e516c7aab1b7a1412340c09d01101b96fd3,7a9815a15f13a9ea818d086fa94842a3fa3b1f95
2425,3b94663fe235c7254789519a3c7647a545037b98
901,26a45518fdd70d2122e9fb271014a82a85508178
168,8ba0483bf7273d3e26d88a4ac39762861afc0869,1679c05c89203f9d8d0c3f1ea1cfdc64943564a5,442c1cee4870edc0916191e1872ae8223496e84f
165,63c3748900811032ec5dc4e5e42d9745cfc53c4f
166,2a5964a540a3c29a2925ec4adadeb891c61e6985,9bfc9cf1905f30a3a80204858ac4f49d5c824d22
160,af1796f17c9602f0cb069d27848a4081f9aa7374,dc797ab923c30a788dd9af28509791018484b7ac,661f673890c076b8d6532d5f704434bc508a1fe5,560f89510239d75b1a0db97dffcb9cbc21ab9e32
161,e20afb3134610518c408ce1870446de4c19689d3
162,afce8f543abfbcbe81eb87c7ed5e22c1879e44a5
2515,fc4e1e4f58b7a2a0ac0b77c04f33ff93b23d4854
2516,3eaaa0c4b23e649d9962e46547536c51c3f37254
908,6d91126dd6864347a5cb399df9ced0db82d51476
1090,24c1e49edd5feabaf48c9deaa9e30827f66cd2f2
1091,e75d1c9c95348d07f20579f268664e0fd2f737c5
1814,cde2a4aaf278bc552f81158a6a573d15b775369c
1810,09dab24fcd5b44519db55fc0ab3d51b6e1446c8d,ad98d444e1f43922ac61a25ae57bd7ccddfc6178
1811,cccd4c799d683d9beb78e9ed87c4974ca2b8306c
1818,0bcdb27e8fc9d3f011e60a75ee570a04fe3e2a10
1819,a4080f46f5aa1b420e4910209fc0eb737624dba8
1098,87b66ae7647669e477182856d58fee04281fde30,c20a2b254f46c4c50aed12b924660602d57c56ba,b1e8eec3ce5d85ab2f31bc4b80499d8ad03c789d
1609,4555af14af5256c0c30d39646d69be7b67ec0ca7
1608,53325aed75b92802f4649333e65fa16119402fb3,f03f7b4f61cf7470bbd690e458be189466c6b655
1979,5c1421cf09d4628064510e6b29c485a749b5f574
1603,8579593f885360d74cf4d7d9cdbf7f5af3ebbbc3
1602,afa1e44f81246425dfe9caee7fe7f4027f171b6f,b1a2190cf331462d5c6686df87588541f5bb8038
1605,5de5b5136f764f222ba099ebb7f9e2ba22814c43
1604,90355300bbec7ad38404dee8b25e3a4eb017e5aa,58f33c2119805138f551e2b299ad332ca453e01f,8634acd32799725a1cc4ac52f5463df2e3a35f70,43988aba97d8a7f3309da10edda2e9e267da1c1d,59cdb21326c40529904cc1997db9963fd0cf4b93,e36547dafcfd58c3de02ffc8f86d686e73b4eec0,6f6e94df7614a48410abe9366e375abbce7bf312
1606,123dd7b51b896fb327c6a8a4b3b8f414b3772c85
809,94275568651e4c8a989803d03742f064ba33b8bf,f78d5baea0285652ca40c353d38075f54418a119,0452a7c4abd4de99fd772f6e4de8ef78f1d8bdbb
803,c924cc2fc8b85d1c2369a8a0caa0b9f4dae7b245
802,5a014cc6cdfa5475f4869e2cb3b2a2046f6151af,64be080321a7d0e33572b4b591dd6b41ff38ad46,e3db0470bae458247d9ba54290c7579a8328c156,017e518bbac1b9e0c1f67dd5cd1330cd54c02106
801,1623f149725b954b779415274b6a4ed1c5b9d8c3,62e1deae8f372545fc7c95d9bdd986886f3d7db4
800,b3a9a1b0e03e99b9146f9651d125a57b59a2cd34,5d27c28dd4d66695164607d3391235f6d69c28c5,cabd3443976a6afa3e70d720e63e8e062d5580c2,c60a95f77a9eb0f6156010cf9f33b9a987bf60c8
807,0416d6b54c83585ace5fab8280151b2af0c4c354,9c003aa909bfe868ecb23f4940aaf3e859bce7cf
806,a10f53323f6b0012f963ba02fcf8f602869c4acc,13027e218c36b88e093f9794f3fe129d29b495de,d1f498b59e7c8747911703f4255ab4014ab3061c,411382d4d925b083df7341f8076d7ab26dd4f70c,74c5f3078f30ec3c8c06b0b7c5601fb274eaa489,4c4219fc223dcfcaee24119825d5b63f31c2dc67
805,e63fbd5226b4811763b2235f500d3fbc2301a522,47eab4981272f09860d5b7c67e5881d5e6b3fabd,debe82b8d0afcf2dbcbd4fc05ddd5aba39c5c83e,979a6e373c5551d30214f0b668cdf3b0352e5796,2bb40626e61a255bc68f0d53b6a1e0d709d9cd92,8f97b2248a2c3af6bd063dd04f3721c4378e26e9,243b68dbb74c15a4e9ed46da27b72eb4bfe4a09a
1849,32e0ff48f88c0a798955e21948f7c57df510b91a
1777,f56c4ca729f66833db787db1a2bc58d81fe6868a
1776,f56c4ca729f66833db787db1a2bc58d81fe6868a
1771,b4715f9669e160652e51fbf5c8d160d412123cc7
1770,3b20d750e73919118acd035b194cbe9ad64e7fc2
1773,581494293acabcfa8fb4617617746331e0153451
1155,e9f305f700478876aa71dcda3f9163a74c981c02,9ee5383721d40820f36cfbc30618b8a56e9b348b
1157,233e258cb8aec58d5b8d4309a8a3535011b5cd37,717a0b18552a6814d12ba7a03ef05e9c28982725,b577460955ec26d03f1248e478f9a0eff0454ed5,edf98f5f91940dd45c1d3c09972fff8aab81cedc,ba49a316e7db2b2bf26d69701990335ad2a0e2eb,5bfc42f725e12153ad11550219e4313cd8568c58,1bdb8363f85b28a589b114e2487a7bee291d3517,60fd64109c3b97f4d440dcdd6243f28415427fc2,10bd4e70de8de17ec165e1103fce62b6ae8c33ea
1156,8730eddc2955d48e38d831f988c1bfc2d5e6e314,a1a94144bd0a9a26edcd0209e884b364782fd5d7
1151,a9ea5c1817ff24274446213e6969f97eae0e7373,c353d0541e8b246dbd1b584d5228603506216880,492a19573c98f9e933c3e5c66d191ef92c371c86,80dbd79952be22b5427c5ee44a11b9c67c4ff033
1150,79b14dd05fadfe9d07c02e4cf9ae5fbb4ce816ee,c246a7a4b17e6e8c83ebb1660bf3f3b726675c1d,e47be7dc3fbb2c12d215bfb71cb38b03f860f689,8597b330e59009860f0c3d890a6755cf47970028
1153,c95593d8e255e351127a24efcde2bc33fb0b055a,18f0e74899d1686df968a2eeda8b5ebaf1105122,bc1139791261b505ab6774ed02169db4a33bc8a7,0e8cf0dc0b7c443aad3e46b2b19b5beeb0bd2003,450f8352f856cd49bbf53525502db99821654441,e9b5c53fd00be984157e131b94a7d5efee720a3c
1152,2b811429d596b1358921a542a71c1927c7317ecf
1552,1c992feeb723b6e1b4464f7bdbf1a1961583124f
1551,b074cd80c86dbebfaad5795a1ee81569a3c23b24,4dc0267629dc422f7cd7b955b139073a6166a5d7
1550,50202d956b375ee91ca38fe4a0876d7157d20cd7,666ec6c6de38ba34062205f7d26913720eba8fa2,6503eabef5327eaf3c20965d75ad086c3c4480dd,f82184314ec6a914ce5ca9c3b8fbfa9cab31e276,695bd9c4bf3b1e71db0da472d351a8d5806d5529
1101,ce0886e110de5e2a772dd4d33f5f328aa4bcaba4,737f17fc266c9d0cc49d2f20a5ffa934afef325a,a91b3bdb40bad4bd2caed47475f58175987824ad
1555,91ef7813d1e1b0c293f04b3e95f2c3f7c1bf8dbb
1554,c45cba1f29c763cd83e0dd126b19b4869fe06a6c,720b8f7e71bbe6b423135cb80f0b69c7f2773294
1557,d9f14ebd32811215b5003a567fca2d4c85ab689f,c618b4692d777a239bbf5e3788175b3f9acf0e02
1556,2798b0dd7304466fea04bff576188ea23ef7e05b
1559,137ad1bacc9ae57248e0339dd4252b3efc833fca
1558,dd210a2831e005f3f51ec85b00ae56699ecde27a
51,89695ec253f59efcafe9aafb2d14afb6f6fc2edb,b2812a4cce25e17a52519036f3a7a66298a4d1ef,be91d228c537529c5bb7a9681a083b2e422ce0e5,59bd5b0d3f891f16d7f9ca93dea13b40c082c11d,23beb964c591d2c6dac0a3f3b7828fcfcfcc67b8,bcc3b67223feefb2b379df3afb66295555f4a5c1,a044af3287e0ec164de9d0b6841998369860045f,d5d214c1821cb78f4bf644cf0c1fe2d5cb092f69
537,635ee199fef8533ed5a176e07d40b75dc8a66074
536,18a3db781b0e3275f83f9cd4b014c06f8f43af47,18a3db781b0e3275f83f9cd4b014c06f8f43af47,999ce2e670eef2def0a0b89f4bb62dbe74b6a4fa
535,d93ac261adc022453b16d2879805057fd6205773
533,f62ea1ab0d2922377368ca5d31bbcbea57ecbc3c
532,ba5d11b43b0d6182812998c347a94d4af768c6fe
530,f67ace749ae8e55cd9dc85b5c989353ea4b05899,64402ea7daab354dbffa85e029dc7df739c1df66
539,57ca9afbdd20903f4fab7d14f876f34d6f911e85
428,4f930b1c29d0dc2502e640e97ea5c0bce03b8086,3ca7d9d4d6bef1267b6d6af85ea74c20a87ee93d
1397,b8313194431891caa284c08b62364cd474a7884a,8607e0b3b4050a29c93c15bdd23fe676bf76490f
1396,c3a856faa022f43d8fe9b30d954edd46e1401131
423,80d2c39020e4aa201d1bc066db6d97044863e1a1
422,ddd0791346cfdce3612e60608d35e5c952deb898
425,830cc35014e422f0bdf6b43cb7e1c709560876f1
1392,f1451e5fd868eacfabaf3500faeae13f05de3e79
427,4a8d0b798b2b292f9a8a5c234dd446b566cb7274
1390,481bb3d6eb14697e425a673b643e6037424c173e
2183,d1306467c38e36e8e41f583b3de6960a377c6d98
2182,eef9fd4b316a88bc68729b099e23620f77eeb139
2187,ae9e05b9c7c742f7f5640f5f9fbfa090b9e6b0ba
229,7d7e303f849f6cbb139f11e1620a9a03d977a3be,b2beaec63446c937b69de2e73d2b7acda96b1549
228,f7770883a4e9f8f002dd2d99287903be577b2dd4
226,43c931014a4719ccebab8e7cd6173d45ee6bcaaf
2189,0c4b201e8ff8d80015e53cc0ccbdb3ac88798bfa
223,30024007cda04b1c6625f22fe4f49a64078047c4,30024007cda04b1c6625f22fe4f49a64078047c4
222,129360ace992869aefdde406527456c51a550686,0f66458d4c1f410e9c71aa7ccac54c7427f27f8d,30f204251018ca448a4e66c7b3d000fa67c69d85,0df6a69703ffbbdbc2cdc715d09c6969d69bf7a7
151,2a95f80f442ecf25a03aef34023cd98756bc1b0d
150,372b83736d50dba2a81f947b4bfd8220b8f62ed4
631,ddc42e807837f340306dbbf2e9f04255f8437539
2438,dc36e9ae8f2c98222f8a514a52e2b295c8ccafff
154,09e7aab7778db72e6412625f39a9557d6a2646be
157,82a62a6b7800f0c218102c62232667390ef1d071
156,0b8bf2818c3b5fbb1699a3f222eb30de87844638
159,a2beac443c14c6952394428b5a4ea065133e334a,bd2afc3f70b3fc8f1f132403dfc7ae98fb5a0a60
2432,a3fccb40e3f0e3708932f13e99fc52596eac592e
2437,f4b2428008de297a7f993f48e1a6c98761c078f3
2435,83dab92168a533f757bcce390661a09a595b94a2
2509,d6c469da60dd60331961284d03c013ebd3897490
2508,e48cd3e59d82ce352d161109987f283ecc369b66
2507,da48a0ad537df1e824471fa80c77062f77030ce4
2506,0a91a631b85b614790404896d190119d062f590f
2505,86c478ac0750801355f256e94306d13bce9e0c65
2502,b95e0d1c6c2e2cc8f6f9d422058dfe232f6091d5
1807,f4fc93c1282e53476c82525cd36902797c737947
1804,d079a88733e4f492fd7a8ebe3841c444dd3561d7,b76ab3884e1bb57e9b066d06ea516455d2de01b2
1803,29213af88a72320674513a118c5c8692a4d1246c,053d81db95604bfca9eaf043b901a378befdbd2a
1801,b67e3d83ac9e15d019fca58e577d1226ff89a388,426dce38672b3d6c117e3cba912d83bc1b69ec9a,54bef663e7d9f8ddec9e5434ca1162b09662bcab
1800,c1b941f3d16b8d0fa4e9388c236484d42aea2438,a093e9daa6f01385758993501e155f837ac6b524
1809,9b105a2f00e451e190defd033c70271020de034d
1256,21d88cadc79848e5c678069478a036fbac439ddf
1948,b44614d94b13f90d879aff00d0c8bd62f368529f
1943,0c37fc6e5744a8d84d9d343ac29323844f682b6e
1940,61f686a3002312033366aa05ea171113b666395d
1944,2cfb4f62322444507f19bb79477fa5c85a2e78c3,c54b8ca82374c9b0626a2d28c0610ecb9b77496d
1945,78198b67e733eae27ccf67cf8c151e9d45011f4c,3261c1f18502d6d4e05740c8de43570bd08989e2,3d5e01bb1e1baf3c13d0ef25e10a5e0f677b93f4,cf4a80047e589c90d00de433a3e5d3008565fd07,eaad779a3308a7a363b1411b674b0eebb7bd179c
818,b45e0655df38e7e122f67290b65325f4d8336301
819,04900fe85c90b86e0becb5b2cb59ba4d08ae4cf8
811,ef7f18f30c168b1cb4b046bfde99ac23cd9ba934
812,1104ca0fd94988a2160eae77037994d956fdf5f4,5bf35c3a409e2f4940b32ed8ea2ed419de4f6015
815,55b1fa6cd377b1e15ffff6b8b65eb94c241e02a5
817,82e702867e6164cdffe3840b122f3190e9d526bb,c15fb7dfbb47a4f35221f057585a1799c27dca2d
1990,f9c5a20200c4bc6a859e2d3b23cf0d6806acf289
1993,e400abcef5f9368e384f056c4ff41efcff7cf303,6fc7d55a09c87112d2ade2f451c0c11947f9fab0
1490,fb57d61322d65e42a65cb2661d69fe63eaaa2171
1491,73b7d4748b0e5d914cbe53ade826630a4b7fc650,7c748e62df7235c4030e9b936759b0108ddc5c81
1492,4b3d520ee9c59831beb199ff429d5783dffd6ce2
1493,814fef0f7df44e25d5d3c1f1ed04c8b415dc7c41,ec0eeedf35d6250433d1a185ade1a894c44387ad
1494,9b578759ab89e9cf4a17ea78269b6eb9f58a0d94
1496,b59c7577416a0da6e0b450d8f9b8d7c965875488,31265de187e0f6ba913ec895ef9e3374f4ecea47
420,64d0ea816673b6f36f88c363891ecb2136993dda
1498,fa4b72d7f50174238a6d97ead9a736b161271609,69c5eb11ff8545473e4d65102313e1a562f65cf8
1995,1148ba809d4756b67703fffb6234605cd287b50d
1994,849a77b5d3c2eb5281e9d5f0ec24b715e68fc507
1700,51cf5ee59e8edafd8b5a193636a700c97cd0f634,ee314e9586abb863f2749cfb80b2d3a28a613c8f,e3075014f3c3ba52e08bc921a617bdbc646f870a,d5fc007b7000c1a4fb46a194d1506cb263f6fa65,2747862d5fb45276eb89f2854db26fc81da49eaa,75bd5fe6a7a6101c5f925ca5f7a05e07ae8c1fe6,af772a734b12f9d3b779d14bf48b58e3849abdc1,c047527a4f308f9c6dc7f4fa042743c813bb3300,40d808099df7edfff5201648d0fafd70b74e4515,18e329cf4ee70c7f33f0040534431e716a2cbd9f,702fb78b14618758678d92673e3d2b0ec9034280,004cbd9644c8b2806bd36256e01481b81300157f,5e8b5afc7252dc4c5a086560000046022a60c47c,2e827c5eab3154f62e5a82045af1638fafabb7e7,bc67e474bc20ddb82dee328b07be452c2140cf18,13002d2025319075eadf690e5548b3bbc506401c,cb099098caa9ae1c05f395b16fb2a50982881008,f82b866318d974d78cd3397d9713d96d7a87c053,8084af124c682a8f20360903ef385d65e26938d2,8a2b1c1f084230704d0abb444434c215b1f1cfb1,5e2f6c2288f537cb4874b09fc8a456e0980ed04d,2230521c78eb08ffeed674ee8413079806ab97f3,4d5d2fb2bfaa5edeb9cd6170cf2f58d9d5f6d32f,73692a6d3235414427f2792b348a885fb19d0faf,72ddd27a00ee5e345a69a081abcf19cdd3d83a96,bc6c92ca6445af3529a5d20dd6736b00ff1b7d67,69b8e4a1fdbce7cc062d05811c9ef8a9f799c90b
1701,a88939693be3f3b732319e5d9599348466c3202b
1702,f03b417d416e292e9ba4f99632e10a137583f8ae
1394,f6a6ee15f23f7bf7d99d33a3c904985b1ef8e98a
1704,a7c61414caff614cc33c664357f93394ca8f1744
1707,eeeca1cedbe596c6a3ff5ab050a6d43340590041,2fa5556c0daf13cb63b037492e74ad4051aa671c,2400bacd056acb907e4ab9190568ad24a94ffad4
1708,b27485bd8bc1452c4a2770723830e8b1ccdf6ed2
1393,f1451e5fd868eacfabaf3500faeae13f05de3e79
1996,64bd51ea04c186b80a03cd3fb8ceb6f808ef659d
1391,be2ff16fe3ac83e54723daa4452dc71a6c1e2a14
1129,2236c1833ecb454e69dee813ddb32933292c5e5a
1120,16344b5b33639767eecffa16c769b956633d14e2
1121,97cd88adc357a99b97c27d0074a8fec46adee7a5,045eb544de1a22761d7aa35b9da7571be21bc37e,59c81b98aa2730084defb28839661bda5aad8bc3
1122,a2c286bf3bd3cf40af683d019f01609fe997b44a
1123,79ad8c494365c952b23b50ced8db568e8435cc43,338d56bbf3484d38ed1788acfbb0d29d9fc91c7b
1124,5b9c0cb8f893cd2c022b1260a3787cd41c62daca,ff52a40fb4c44db2395b522cc1d696fdb4c851f2
1125,d7a6e1a08b976fb1363599412b7e13258f865999
1126,d389c4327bb23ce6ea261de45e0d2755e9b70431
1127,8ab85903ff1db66396d13f8f05c1ff8b120827c0
525,6303e9a753e205f16612bcd92ee7685446d849c9,56ae0ae6ae48cd07156cb6c9e4048ad62df823cd
526,acef04f0f637756a63ec4cb532f695cbbffb2974,b3c9553f5902ef8eec6a6891bc80fdc87e908167,c000f0bf624e41e7f9681831a2656e02106e96c1,833520766fb60b735687ad60f1564c76d04edf1c
520,777818d28332d67a9716d91b1dc8ec900d986b2d
521,85c7a33365815ecc5b630ae5ce9b51f60b2ad7cb,f3dd4c039797ee3498d5bffeac16415474680216,c5309299b58fc75bd2f537776c5cc1c2b1e97b02
522,6f6634bbadcd9649e60474bce9c54473c4db34b6,96dd926f4ae1073067637009ed88cbe2a103e1fb
1014,89182580bbe3dfcb7b7cdebaae90339c94eab801,0392538775f9590ef9b977ed11f51b1e5dbd8adf
1015,3464d8e9b877137a0b37095687845b4624b02c52,291e27eba9b36f28c8a87da81b23758e1f803f4e,dbeb9b4b615a89eedd4434bef6021a4e0d489ff5,b6f8f0f4ecaa16e04d3129adeb7280686cd97416,bb2c50ee43f3d0545907e3950abc29a418376606,05e379036c593e0efd4fa9c019f0ae563f48c926,b6e661e24a3f5993ba24df9819e61f8ed028a115
1016,ec5d3f555a832417cc72236d5163c2f306232e64
1010,9a8246799cada997ca2421760ac335ac29271d71,c67d0e668e45ad4ed4b97f8313b5ec2c2fed143c,03c2cce7f5c37cd7dc3a2e442dfe7d85d5bee69d,8575b6c79eba4b4a3ffc17d388c83aa7ccb2887b,ce685d0a52ce8c6216fdc337b359f1bc37e791c2,60988f8be80000b1b8bdf183eb1341ec9d851f9d,e55f36f8135dc519a911b9a3352e8f12072c64a4,372dea0106713ae4eaad2d567854828e3c41e09c,3fc6ac211d90b587583c6bce49ebe82d90985c6b
529,79b23557d3e9ee16dbd11a52d82a64aec45c7039,b949f7adc591c3fd7af601037325929e60afe8d0,527b09ce6ecde12d1037a8ef9a86312d3dbe6971
1013,6d964387c8e4732795eeaacc5efa328b5a922661,677d34049c0ef5330680a8240f148065a6fda85d,b573799fc3176ef578951fd8e0e8eced0ee82328,e01390051bc617047b7153868289c11ccb6f4cba,f214d9f3971bd2f0b5c25574664c57841025dd7b,0795778d3d9f1b3b8b3dd7036fd98df6970a23b3,cc29d284b84c12d03e77ee63054c8e8aaead99cb,2d120b6363cef07c892b62b59fe3c13c1e53ee38,e6a1e909880307159f4f17a000180da67a266653,385558d275a7fcbd237ee2ce72cdf40a660a8010,39cad9823184542f8318ebf4ce1b9b47bcea0424,3ae614fc269e45ba4af09c77a339b39c0650fe4b,8ca7664bd9192c64ca955266fa4969e4ddb642d9,0b0fb31bce1ac58e568786fb38a95a76ce701df6,d6ae199de7674cad164bb73c6ed9798b993f4120,b961b8baa20c592d350349d2c83bf6dfc0a2df1d,fced775084bacbc1073a6e072b25aa3f032d58bf,be8b9808f680515ed3d662e2020028e694e7a170,54744110eb334a496d6f0957a70beb552196b7e2,fcebb24e61b64dbd6557d6458d983ea00269a34f,9638a84e376b3af7e8dac94a8db99189fe876200,70f55bdee8d87fbfde8b15524cbb2e204194cdd7,f91a31dae419477d5746c2152ddcfd7609b9939e,9ef9654a992e1a4ba0a0885091d902ff8425e4dd,598c25f2b9877ab5a379e5e9a6f65c2dca406600,e4488c40347a66bcf4121a34370fc77225fc1cb4,db43c7443df00fa4ddd99c970fb5d598033dc05e,76764564b12310c72b57f4c4169b0e616a1f3326,78f0f54dc33dbf1aec53f4ba46e932184f88c425,a5f85ac7f83690b8e896709b4b8f5c5a1351d515,2203aedf4627ba496fc3fae34486db979a6f3920,9d30d4819e7b0ea84e2f9de67ae2a2bfb2531676,f029f2de8526da7bb464dfb893032e0b24893a92,9b64aea79e6617e8c04bb08b9bade8e5158704ad,0b37738fb80c0cf19810dfc80b50763fdeeb03e8,df96cc61297a92ceb7d045ff0b7598d85ef68b7b,02a2830e2f585a97e1e85147fdb5977243174748,c0bf7e40d6ff57df1c5679c813192e0a8c82de28,788064287d9387bdf07d9626d0712ef358d9f9bb,89182580bbe3dfcb7b7cdebaae90339c94eab801,0392538775f9590ef9b977ed11f51b1e5dbd8adf
1234,61b85e4b1a6ef5c23f2b8bc87a09facc78e818a2,fb2a45a739d463e21e76f16ce1b0db46b929a6b1
1235,9af553bc8d9fc945bea6c7c259cf1f53cf7d8dab
1237,97aca65ddc006b3bd868faadc3893222b0609cd6,49e554ac6c0d7903af79d516a0accb8fa8ba7b59
1230,cbfd6b88dd152206de1c972f82600c001354a495,c1ac969c7d951967f1faa772c65bcfa34918326e
1232,5d7e949803352c5977a3cc1ea1a9abd99bad6bde,3b327b5fbb3fe45f6f691d738b16fa567d345541
1233,538f1fd084c655850d5628e0bf7d8fc5273c29fd
1238,45acdf357a50a0290d659b538d128b465365326d
1239,5b68196cf1b235977c9134fe57f5ef694f8eafa1
439,80269d0f1932a57779128c7c3c9432a646bebd94
437,badc4b924fb4f3632b2d74439b9ee0b5904ef962,37c4e9148a7c6246c339a8b87285b686a8d812ae,78f5a95b2b21290f26e467de86bc97db483ee52c,2a45dc5929232f897d20240d2891836dabff020d,7f797f0226382b919e7353060d108d9e519e90dc
430,7487d735074888a211080ea8cb23296b86a4ab41,72aefb149b493ca812d2dd03fc555ca8b1a6e961,95018cef64b459002d572ac0c1452e6ad8500cea,af4ea13a2c02f4fb217eb72469267e244916f917
239,85b2e766cae4a55e9e32442cc889a56b8fee0d65
235,de790be2adcdb631bc486f806ab42bef4e694ee0,b8bb8404a9c1da1dd22ac8b414f7496ee033acbd,aa3353d34d49a3c2e5ee5c329d501d6d003f9e8e,5463700d6c7e120241dde074d2d8aa25c01b3fda,f98ecf4d22e974ac3f5c0baf7134dc0a4a24e57c,4a15b9c39ed31f94034e8a4cad59d29a22b870cb,80671afcbf5802e3340c65ebda7e7bdf9bec75af
237,e041fe0d4de6baebefcbc34a3ff1962212535b5b
230,add6a29be4017c1cf670034811ab5942f756ce94,15b0b59f25f755a96a6fdebf9d94a61e208ecbde
231,753be68e244bc14ec66807ba6457d1fa2211d9c6
2228,4b04ef53cfa5769f9a32cd90808f17a5bb06a1f0
2229,a55000a4be3385fa71d556a5a53e84a0638b6d8c,a42c9c280a2834dae7e70b4c3f06e4d7ccd644d0
2227,5c05a69ce6f371616dfb049fc1c996260b10a394
992,7ad6a01e8409d41c39bdeb9965018cae0795fe5a
2220,b04dee5ad2c4277d97b51c1d0ea1ecc03df79f4a,e4d72a7983a37ac34028b35718947af5d9170e2a,d586739ae397ffe2a7dcd68f01a4bcb3c5af35bb,1246de0774567c6f0f8d3db115a9138f8bed4363,1de868af0559a91e394fc0b1555eeeffcc64557b
2221,35c91eef22c711ca193954104be9ce3ba2065f39
146,1b446958f5699c2adecb3163ab9ce44b873b2f57
147,de14ad6630a17d4c4ea27133e825479f5f01c61d,012efc034c6f6cb751ad6854bfab18f86ad2fd68,72f7d7ce4365d531bc1111fee278256bd994a21f,d4a2929a579f5a484ee5893330bb88cc64464aa0
142,b5bab78e043329c97b0ddac1558bd595e5a522aa
143,6cd259f310fb0feab604805ffd0578e85513b64c
141,dfc102beba2406c0a6065e665b710431245673cc,dfc102beba2406c0a6065e665b710431245673cc
148,bc0c353ef0533d23863758c4bb5fce9008f2170f,04397f562eeffeeb521527f12bfe9ab8bb83a93e,e422a7d179d7f153927f3685acab59c1dcefb9fd,2f4cafdcfb6f0333538602b794a11e084d19cd3f
149,d35bc879cbce9b8a241efee9c9ebe62664605927,a2beac443c14c6952394428b5a4ea065133e334a,bd2afc3f70b3fc8f1f132403dfc7ae98fb5a0a60
2088,ba24ed7c0b7a278e2a0a76e89b4454bb33d79569,78d12c9b0a07399b14adc25a0ddf296eaf9f516e
2089,10a09897a6fd5817eb2c083e2a3cd3727a16ec16,20772bc962c21fc6c4db50463c4da29f86e85259
2082,2d1ff88afb2c21c052044d8ac0b6058efb3d19d2
2083,6369c744bdbb4c72fca8ec0c276dffcd6be9e752
2081,76b5be16917e5c1cb21b1a9d4c7b57ff191c6bba,3f8d02190d21c05323ece224164eea92c0009557
2087,9cc9b97c97a28d3d9154f78c6a5255414c591d9c,12e33c9af396fc621e99caa4612c750183e8b9f4
2085,4bf8225bfae4fa7f9c97b2e55970ff5e153cbb64,bfd6b46773a22251f0143cfa70777b9b5da7a3a4,9fdf242b401e3f47461fe42227eea2d46d95ae22
2533,08d94d75d68742fce002f65583844e5bb253b12e
2535,078da9d00fa3c27e64f61bcc1232de3ba6421584,27260ba8eb50b2f415a8e2b79cff56aad1d3acd9,a4b909ba64f7ac4a6018740abd948ebd611e3853,b6eee24112b01ccca340302d19825a524b63ac7d
1832,2df8af745705b0fcfea38dd1a4b38604e9d12de0
1833,754217f03a761ddad935c81eb107bf7c0dea9824
1830,739ee54c198fc0a284156f40299e906b2b74db03
1831,be183a3a94d5c1add4496473a57f5334dacc54ec
1836,eac769a2996cee2be000e6f8ccf774c333f669db,ada720a769273a27ed35c4a321179b0e8803cd9c
1837,5d21297cb67dbb8d0f6a4655e3333aaf97d83119,75bbc90899fb644387e7cba5c5c77e5e5adc8de3,fdf58d63ba0f7bf1c844e4b5da3fb904b90cf546
1835,2e11a6a90be6345a3b2f5451bd00705b5c461800
1838,d99e1dff36ce235658c1ec5e06311509051ab4b4
2154,ca7918e88c50bf2f9e120759c596ace7b70c445c
2156,1d71976c8f38a7f56efcb70267a5249337a77981,7063dd52967a0c8532624e4e0ae849a0be39b81f
2405,e406bda450a1f3b78836153a5a34882c823101b1
2151,7cee19d3be610e178020eabdae6c877e6784373c,90306339595a0d781e22119df11289a68c7a1f85,c5d2d2c217eb54bcc495c67777e439f5d856e2bd
2400,92c4369aa18417e448ac980c0cd5de83a2b4831f,1b1b60c9a7d63268dc26c1ff5dc601a352cee1c9
2153,b68cf1d0fbebcc08561fbdd4d32d4d11ae6f0c73
933,4d1b86e86040a38395e3bcb09fcf059ef161f05f
932,7b06c5cfbf04d203ba55920ff120c3e6469e69e9,f81e627b27627374ea9574c6811d51645ba7428a,bd50e177bb770396c10cec7ee8f85d0a01044ac4
