1182,bbd065b7070651d939a84e043b4f6f22f80269d9
389,146931dca5877778cc1b1989ba176c22c1fc12e5
1257,bc91428a09d4b574ba2494f9bf3d5653d7eace98
831,993df09d38e24ab21a3e999bc75a125316072494
662,d652c3e25acb88db4603032d38fe9c3d1bce4c22
1463,452bc813c346fb02f819d24a0db021cb5fa53821
441,8ee01a4dbb15484e155203737f895fb523c76c02
785,a0868e010198bef9616ea1eb8e90f90b6c8991de
204,79d60aaa2ae8b3caacf74684636c9078fc652046
843,19adb61c7d9998e76c4ac8df2d377f92b187975e
447,2d12e0c5b1ac572d383c590626e131189cd37c12
192,820841c347f686317217f79ea040cb329730c680
256,e37c2602b08295e4e816f14bd84b6bc703a75f58
5,77428b0f44a61f2f92d9c03fba46b32f01d16d1c
418,748484723d3071112c6d0d528ed931c626bb8693
447,35705a3fadb925fe046ef61b31897603e3c9111c
375,a558b5f38cd76c307d208ff91ed53dda9eab0253
102,0dd035b9be57a71ba23a29120f1e2153a3178b5b
1146,cc42acbda5d57d8ecb8f1964891155a8964e377b
1279,e865b8ee51820965c74920460967eb0cb3ef9419
612,435a8b07d86654299b2e4d19f380284aa4300721
593,8282d7ef9bf29052532f50a70c76e9692f7ff898
95,2e25dc0d756327e90cfbfca1b27e440b4a2e8b21
395,618fa8785c9b92ecbbdef7517165da4d771b6105
1597,839deb3a6abd210827c64af54e3bc127b3c41546
416,bcb7808a7967ef43b11a27a050bd0f9961e010bb
739,12397d676726150040f6732c5b8c80868b5025d7
618,4f2c126d66334db2ec19fe9802a6ea5fc0ecdf1b
1270,ae83022353e8f1d5652be05f678ac8a47b16b9bd
192,418284d1f54cfd621ed8b86b7aec3bb2adbf7af0
1490,8b82cee7f8421cc3f7f060af109bda29bcf7cfad
109,d795c5fe92f6a2de1811515ec7851485a2840c74
789,b1cf20e512a4c9a8014d2b05e45bd1ce2a241722
509,e962c1b3c45410c9f2e2088e6e42eaf38e0c7748
1270,5b8095c8485ff2245850bfab35b757694541a408
842,4f46f7f7fb898acc5c1b10b0abf722b69c395f67
126,3a743efd63e737bfa0ef621923f6c9a2b7c1e50b
1170,448e6ab385d5199f7c787aa964cf50fb0dd21f84
375,055d1a097e963e1f3c717f043cdccb4cc1763438
1031,485b238028115aae5f742f2840972d5e9925a1fc
1374,14b6c8502ee91326b1a08d32f623e21c2b056241
780,62ea4437dff7e686b205bbdc84b2977853ba370b
915,c54bccc63a4e3395e9e176849f0fff1500179a41
446,ebae92b49b4428cf7f0a92b2bdd9a52d23a1f96d
306,30b9f97ee04eb4526a69513c4aa8575f89ef482f
509,1fd85bc8a10222a6a9070fae396e2b5516fe7033
216,195505493c92557528da1402fd6564023b1aadc3
141,cfdca8f7cd8f4aa39f6f2e3c5d3db72b2636bb35
1490,79a1f74edb3eab692a24de9c826d6e8ada3c4069
850,85d7ff680abd0c7b96d772d43774021eb33bc9b7
1579,629e3287fc890b1cb3a4fe43c60669df1c5a391c
209,2312d131596c282906cefcd8f1d07d2cbba8cfd2
1063,fb5d5005693d1d1f74807a41d9706f58a0277b7d
383,3bce9b120803eb86d1627cfde7904773c58b8c2a
1136,6251ccc377466b10bac0eb4275478a87e0198942
1521,3ceee0345ffa25de1b4638b25d33b323c38aa8f7
593,d688febc757698405381122a112ce1f6a942ab09
129,5cb14dee4de65994c9e0734ff69f0bafe7abdb6d
442,5e227da1127f062f29646c8eb14ca3fa7583fb1a
7,6e3ee160366ebd6b336d7b9f12984486a3bb886e
1217,39370848b8bd9214dc4b7720539edc0eb595300c
402,8f8a953e15fda9963be5ed256a55e918930f13e3
308,e9fe6310714bbc445d01de5cc5ba6630049916b4
758,a4b3d6f31a46e8e35ce7229895b20c8ac97cbc30
1512,78bcbc9889ca54d0cdc0cd45f7e685ff8a504ccb
701,1ea60917265493194838e22d4040bf873722d068
54,73603f4b32ecd55aeccfb4e6549f4640042b5288
799,05f007e1af8861f0ca8c2eb0170c9c0822ac7d6a
1286,1a7f4bc1260ec96e4448e0d869f7d0bf89e82771
704,8ebd39379b5884706c9702de744d68ac4c8c1ccd
245,1b7b62a3a5528fbde0693b5a23a3444a8cad0adf
667,13d9ea1f9675365f8266d64095d918f5e8867f66
749,7faffd1cb7cbd1143ec8ecc5c72de757031ba485
416,8e1ccfcb31b077dd1b2d66788ef6dba4669e0136
35,a03498cc893044e1f4c01adbbfee13881b02f2db
413,f229c56994e3c4eede36f864d4c5b64f17a32bed
512,2b750a2b7bc3d188e5d9d9f2c64a6ead22bfdd88
849,707d23a0d43afc5085671171f44a4559229fa194
471,260fe1bfb3a2c3ee8c436a55dc84639fe1374a1f
1277,917cb1b95f0a38de9f157311db0c95fc6e2070c9
683,0064e51b54d060247972652fc66a8207a38c3fa8
746,023799b76a3cad42ed96a1c0369a0e090777c399
1445,51918ad89d1070355da792a2cf2d56f5c288e81b
123,71588810d7cf06b5197869646b86102f57f2f6ae
287,e9758ad75cda3e7ef2f07edb9d0e1fa44aed0516
151,46f2fb81d9f05c35c61ee60b8f71da003c2574fe
150,46f2fb81d9f05c35c61ee60b8f71da003c2574fe
1422,f4158f90a6efe8f7391388091d557207c4d4606e
929,40dba4a6c49f3ae4216d5ffd9dcbca7630e7c2c8
725,c96350af2eda4bff187d94f4b3a2e4621060b6ec
275,f8a09129e4d092d834f9823b0428229e3fb39efc
738,7a81954318ca1a11b9de48f9d4b9c984d689f86c
717,560f79bc98d951be2c8ea4feae0edaeef1856f04
156,c22581fb98ef95a52d360b9ac84fde547e9883c2
238,fa927e75dbbc304510bc9fec017b401a62c86e41
657,0700183a08c392fbb72c019a9f44320f9e020080
192,d966d3531faee373ed15f9768052fdf19c7150b9
841,4dfd72656e328f443ac7e0c83d89c53b82dcd583
564,51facb5990bb8d66a4790782de3d36222b42ea41
875,dde2ebe3217f9841b73669a6cc071dfca0f0bf53
865,c14db6f61b74ba91d5a9f10d9f23fc8cb642ef21
461,94eb600efa7fffd3406920077e08d0e51ef35921
1188,68e119529ba7877dac1165ecc90b1fb1a5ee802b
906,c2d45f27b4b891726a50d0e768b0ada4072b6412
896,e82f5f7956acefe001efb6a8c9a68a20afb11668
626,fd1325da5750a1f41c76eeccb19e745436a22aaa
132,6f20d1a945e41734e0cc90710855b2ec23d5750b
1553,5df1562acc4b4495bc3fd7cbdc68a05eef002a0d
1269,121c6eb3a04d491d1313dc02764869e2ef891b75
515,e3b975084cba52be9fcc63590f1a87d5f181f24e
826,6e0a0fd568805478ecbb6798bfaffb0f559b7158
982,5d154cb9be90caf5b91d2c8ac293452c1aff266b
261,9217e6281cce06677225d975a7f77343f1183978
105,ae5915aa8fcc10f0dedb9a3454e42ff1f101ecc8
437,47dbdeb29bc56d574dd4bce01787f70a122185f9
92,02cef839d14e79d66e11b958b52310d2d9d878a3
1028,4d86e98d1ff2f1b1c6b1352f54865fdc1e306a73
375,33b89671871aca00e5d369312030c5353fa83b1c
757,193807afc95697a2d4d914ab6d655f53fc4b03c1
192,16f436c96c9d2517c0fe2c025aaa13e6cdfd2c93
478,7bab0b11886f2b2c616124fb05e9562297420490
89,4dc1dbc8dcc84fda52333999ebc61e7606b73458
503,a6e3bc2e9f814dda1f36e3c36264c993d3ef0453
567,82d9c968b12a565548b6f4237b5922bdc9626fef
726,f4b4dfc62e4bf6867f5276024f79acc8ae891551
509,6197a17f0a037bb63691f6a24deb2255fd14c419
1495,4b0161789c655f6f3d71ef1fbc81bf39a56cac37
478,47eb2aa5617f3f9dc2b32186e1d3b1040869a7c0
779,c04c2974faed9bb88cf998442b3c693d257ebe89
116,5e97d465816ea70aa29b883487ccbd30622c3b26
711,baba6c53dfe130ec32efbf4d03aab0fc1d8ba9f4
786,d6296188d0bf7150a9f9cb7e6123bec50dea3af5
632,759ff743bb936184d0fc7cc5c16ab72b664506b8
206,f322f4c1249df2156303110e49aa7c43911d6ffa
870,5f693c2b3d58cb135839b7574d38010d0f4dc6d5
817,cebd79994873381955071dc0313a886b1fa85d4c
277,ba8a93b24e5adb9288211560bfb992c86a25e120
926,9967942b0d155fcfdf8801e78ce29097627820c3
148,686695e29fc7cae714e6395b9dfb6a7b589a39cb
805,943ddb9e75d147f57dbae46ea4c4df4fa9a88c76
817,943ddb9e75d147f57dbae46ea4c4df4fa9a88c76
1354,1ed5dc11244d3ad14dc8c7c0b7998535db7b5a9c
917,5b8d8ee570ec9a45c8e8a58bbdbd4db2c6d567ff
166,9d5c3d8b58f886ad7f460e3f1fcc618c86ad6a6e
963,3df7c65da05ebbac9ee20d4aaf1f5923e74a6769
1276,ce9fc60c985165e0720784a0bcfb27450c6ec3f3
557,bec5f13bebc6e35f886ca7d1eecc010edd2378ad
757,d6c5fec14cc01717f2912b4435dbcd4774bcc216
565,5abdd091ca70804293e830e0ebc0b8f7ed57097d
749,f580f6373e523c9995c96c5bf2fe824331ac9aaf
249,90bd9ec1ab1aa031e3ca196b8050d4ec2b8baf94
287,5af6faa03fe50f77246dbe7d4c706ef9ec433234
521,813786cd296f7d160afc5727516cf2a79773abbc
225,f21a6fd1a4de0f74676fc8475874e7e59f23e28a
1399,a5ad8e98f1cad3603d90d398b87ec5fa7d15b025
372,331ed5c2357f01f7e19a8698dc88adeaed520176
882,e1aa1b7793f8d8d8a5cf340864ef6e6a0d2f3599
936,474a0ac18d7e6eebcf08d9ce48e1f21c78938136
1377,f8f615d8dc8d42866d2257c2ac72d99dd895ea93
1549,7e8ed7f65342f0f0d5dd75b5e77b9e47db2db76f
34,701d4701b9ec9b523c687284f0f1a79bd8609d9d
36,6db2b1d5a1b556b6049ead3ee56ca01c46d0ba9c
565,2dca9933b89bb0748ca6623469d351fdba0d494f
402,9830927614a431806c93e4559c0e5f310101307d
961,b4dfc6922fa14f586674102f3f263a7f8d6bd02d
514,e83b76a0a5b8ad7eedaeef893141efccc026f67d
1418,44be33a43c41a48933c55ae874531d647c410641
1113,9182c1a983898c65f89f96c406b6b797d601e736
1259,9182c1a983898c65f89f96c406b6b797d601e736
1047,8a7d2df479cb160dd09112ef1a37fcc40ece5891
844,709c21b22633f12f82ca4021cead7457a99305fc
682,bd2e7537012d9f0baeee9493554b394709934ab9
751,3037ee369dc9982729547a5f1d8e6e9754e1be0c
103,23cfdbe2c7ba9571130ab6d872f6fa5e35daf01b
1156,7f459c90208a4362c83bc6f4630160e653455443
1490,9c81b9747dbedbb7e15943490eb9574f7fe9fa60
1246,d475fa4787d7d26a46d1e01fa4f78adafcd5c6d9
199,922fb5fa6b4109c1ed4786d51aef02c6cd8b2b9a
1495,a91ef7907ace3ac82ef86283ea454c7d29272805
95,59ec6ce2fcb68ec2cefdc0e52edd84196abe77d0
152,aac081e097de07b99e9d4975bf7da5be55114492
62,ee39fc8fb420f1b069f72445b2214b0dea26eee9
1365,d94d261d2b081d0e5356e88ef20b579307935657
1502,1157c5171e77f88ea9946d095545417e05b4f526
789,05dce81d5a37d2ce000c68634765c52e46e19fac
1036,c8f45465039626eef57110f087b943a760769cf6
506,e3296a3e35ca421d9fa38205948842ad3c3eb6ed
1418,2cdf3acc3520561ffef23ec288d62e98695e3a82
752,8215d049af7e77b9e7be87ddcb476190223aa39a
368,0ea19b29d83bef77264110187fc72d6acc5c70fa
283,adf62b08ed01293334edd10756288b95d71fbafb
710,82088a51dfbb5b5ad8ce1698a28b6f1dd188229b
448,afc32d273a180864445d1d8f7147ef637327ff8f
1393,45039fbb16e76dc7558bc901b8155c2bceed4bd6
1558,1773aa6bd3bb9953758a378dfb032e2013f124b1
1502,f0111dde03d7268384816cdb5b8b34797fb33df0
635,445844a5c500fb440adf431821e2c2eb0ccc1c70
1584,b80840fdb6ed64255b969463437030cdbb84b7f6
712,c177d14e0176d200f3a521dcde2f59ecdbc78da8
1171,c177d14e0176d200f3a521dcde2f59ecdbc78da8
748,11a4ec86f5111fe98525dbc1ddd2b62cce14531a
756,754e5c01e9947a39390058607ce004268c6e49d8
1476,b480dd9027715ab4ae7543e008cd3092f1151c14
999,15270c555b274a65e0e59a49108d166c0b4eb041
1294,7fc3174078e235a05faee8a7abdc8d3a304581b5
1147,50a4fd678c4af56032e8dd55baa58ed75ffdd7be
416,1367b5b342e67244115b9167331cb7ec896eb4e4
1302,2b570f1d83848bd29100e09e94ea19d2b8df5bc1
926,f70800330d7b72281cee63e8fb35f4cbe2496c43
276,8e1923c906d05775d0e25bed9426015c8676bdd9
95,d806c4d505445bd764541a5061963c5e99088390
314,a2ba86443f4b3284220ec7bc0a00b447f13d2e39
688,7c29728b9409ba1e1c10b3c0de5c20435cd20190
1511,651341af6cb17d2681e83cb12a46fcde49d298e8
87,3be8f6ce5db19e18f1e81ecbef06f81e0c054a16
431,427563b09a600d684fb33afa84ac13bd9a27b793
1152,1b694e7dad821ceccd4a292304c91a37b05bf6cd
75,91f76e672c7abf4c5d0644c2545f2f767e74674f
1124,cc23105b01f27161588bea7d7e599310c3e51e8d
1519,762e52a7b9c7201ee95b1a64c17a3ee33a2546b0
463,85555d0721480f5b5042d2ee49691d32e38210fc
457,85555d0721480f5b5042d2ee49691d32e38210fc
837,7de9bf8388467d30671a7ab386f6458f2a6688d0
100,c13e78df7c8cc562e1d1333f024ca9decadb7700
601,d586de7a5361a72a7b39251e407788f9a8cc8533
1263,c7542eb2a1516f4f730960e75ccb731f24cb72a1
1251,1d2e03856cb35080a2052f9f2b5738578f9d49f3
209,12e06899f9d1a231804bac350676612a767f644b
704,9a97ff100e533ba80b89eb1f015e74619654d09f
63,1081cb5beded2bd1228de19f74c6349ca674afed
701,9824d7a2be6c61bc98206dba35c079e59598c21c
460,004cbb1fdd7914a7ccaa2515174668ef66e78752
292,feb30345cab452d457f5cd5c10831f2164a7ba46
1000,101d9d5ee54aaa99e7a12a999dc3bedc4225be72
180,235e80743cc75d3812c1fa59deb35df4a4c2af6e
813,0eb6a363d76e4231f59372ed528ceca323472995
67,703c4b0a74c831e4f763d697974284b9030b9576
818,f68fe85a9a4d5a8085594b331d18ea57f6d5db74
720,f06cd6f00ae96ea3dbf6b2029881cce2abe10347
416,c3761fb458a4fef36c1040229876b2b6de56b1f6
830,62c129731f6a35c69a40adb338ea75ba6dbc7350
581,2b5db45f38fa0a2d0560cf6a43c44545896ec4f6
51,838fe5fc64d02bbab15e71131aca84a233558755
1380,64b0b7272c7271891cc250557beac8a2369ac10b
1156,26fb2aef9c3d0b8001cf3806e276dc0b941dc06d
1380,d51da4be6668b2e0af61df19483455efc8499114
70,800479155329ad38c8da37a8c04172bdbcec4a21
1183,4da5875983e67be3938174f8a92d83a2c3458430
682,bd1781a337d4960c012695a7574429991cc8d47d
95,de1a3536a9a92d9d4af33f89abaefbe3dd85de31
1586,9875afe9a4a23565b1d0cc30e3e760b37e1fc2eb
27,0c203842869b08afd0d3af2a899f6f6fc5cb0f4f
351,3cf1cdfe2be17c65bcfa5469368b2b051a933f00
565,5d69ffb6c0b7e3000c458054ed9c097d3eb67057
471,05ef966d5983bec4a50c0c6a62cbdede68fa0d69
1083,eeaa839588e498ce7f76b76beb393b35ab8ef3f2
503,62beaae70537f826e0041b01fe1c98ae47a6b4d6
793,2e09a6378a8441f77bdbd68dc6c6ccfc772c56b5
199,9758d20ddc6c45fd3ab40904a95324e304abf03e
314,e324b097dcd46c645fd47774daa21f3852fbb0e4
279,ebd8166a2dfac1cf7a88e6dee957bbbda978724a
943,a5a9591a296435531caf08fcd4dd78ab6b04d839
107,fa6bb7e3c92145d29cd97820718ece69fd6ffd62
787,5aaed64e1c8395cf69a03309b779406eae1f753e
463,b60a3cf1c038b0bb9865b752bcbd0bd452176989
683,cf7da346286733a94d508de69b172a26cad85f20
89,a5c897e47dddce52877955549517948051126e10
87,a5c897e47dddce52877955549517948051126e10
152,8a80ee560caeff41560e9dad911a07a62340a368
1586,9df4756ab5ce25ab120238ee9b0c1f4d5780e81b
275,c2da9e99f498c7bd384a57d9f52fe9134afbb6f3
567,2bdfc3544b443e0b1e51943c984a92103bbdb547
81,a7d091baff278e65851ef2affcb3e34d509bb241
1380,d327a465d348725c017a220465c0cd8d325c006d
849,290f04a22a612240393f3d095bb61026193647fc
507,ecb91317b3705e12cf95e5c9ef7615b089e25877
1053,9ca78eeb36fcdbc76ffe025f9a2887f11b865af0
1377,acba3a5942e2f3de627928e5238630db24c6cec7
1032,f927ad0e713fd9a1a54b60e2bd2c79d9f842d685
1192,31103bdc7acf850d9370bb1c9d1405967ede69e5
1445,1f9c0885c3d31eaebbf38aace10edc78fb28fd7e
1270,e6fa87666adecd280834bde07b8d54916021ab14
404,5662801388c627f1f015323b5a086fac576b424d
1110,fa11b97b2998f16191435c65539de7635f081bf8
852,e746103bf4893276c0883a680dde2e8e28ae91ab
1325,bc929069d4bebf7ec2e8a06b7ecd012445eb8dc3
332,ccb4ea81217b76282bdc172d487ed6118d68db06
1433,a41e49956766ebfa6ac19ee244ff069f52813463
116,c4d64f89ed6966aebf7e19b301d9e01d23fca847
209,4e885dcc42b06a02e6dcfe4c4fa1f9f529d94942
54,df019d958207998fc9597e37ad591f904d67b0f5
1411,827217f4bbab8c7e75dbf8de207c7d09e32899bf
40,7d91d377a95febaaed68252bf7efaa3c2579db6f
1311,fe4ea51ca10dd4a72539ece16e0f4d9694edc738
635,626068a8377c274ef363ae702c62717c1a790b88
808,c5f0c8fa6076e390888b4186181267c569e88033
563,7235a85961ce8a7062f62d02859944960ab2f45e
282,b41a44f16ff3dccbc0aec3254aebb1e6df90c986
761,61ae4c99149070039f25ec9b3f0e0695a536c8ad
498,935c37921f90c3f7ce3408fa4086210311b98d9d
896,f662cad2c5409e8d74b0282fc2dae371c6476e44
131,aa271eff08076f4d1ecc69e0726f80f17c604e33
209,f3d2e280c1e2c45740ba5cb4284ecf5bb67e6353
373,cd255e2a224eb84af80e4ddf077cd0e60b15551a
361,cd255e2a224eb84af80e4ddf077cd0e60b15551a
160,73f62c57ffbbd8a25350462c5d8f418d16acbeb9
475,0e7a5abd81de01067e71e753ace6a166a931085c
1169,e802b32ae93890c5715bb0804d44529c61006bec
192,f807af0ee947affd34d84b334bbdc32c11576b2e
1553,9db02ff89811b41941eae0755fb1081c339e1e63
651,1bd0b328ccec49ff9fee923d3b3cded664dd4c2d
597,0270a9a7ac33671b0c5f6361dd948d8a7fc55b20
800,bcb95934480bd9f93c94c3db699c1f40cafd7f9a
1317,f9d6de1df70535632f3701ab92a8226439dbe604
567,d8efcf29569e1315c165f04e71e716542c2bebb7
1353,7ea37ac4d9c366530076302be7e899d9c23ad850
189,6397cdecef04b977d90c8638fdc1064870cd6a6b
22,32fda63e7bfb1722a3e35d717f68e3242a259c47
217,8c4db7895808651015bc3b834da50c9bd5397b2e
1021,8d91221c7275ac30368e17913db82fc08a4ea4e3
46,58c236093a69b39dd98203eb92dc31db549eaf60
403,99bbf2c679cf632645124161633b997e51fa9e32
1259,52b0a7870dfdc8767c7365f3ce960faed3cc8a77
1336,f56998cb2defc05520744096007f780a09fb0caf
514,890fd1a9cc7d1b2a5fc5534192fab24615e44c15
1341,cd48f4745330c761a6d0a888288ef64f91f7f984
823,7447b34869099ab94de5eccab56f33159e652525
244,90c20e6015a0fe297e70e7bd3aebc32afb2f502e
486,47b68d0025bb6205223cbf41d4fa14e3b8ab49bf
422,86547922f66b57b87ab839acf66c639d4bf9f4de
976,f6574c209190973cc25d11bceeafd16c1b70f271
632,f007dc440cc2f6f8b5f5b2d630f6061e03bd3d47
634,a0408b964315e75dea1c2d669659242ef4f31216
1044,1ab1fad94cd23764eb23c0c54e239d6e06e7613d
1541,3ac8ab431454cd2fd6346edfd4fcdb1128b1914b
929,628483598e97e2872bb2ee6127faf4a40506a64c
132,9da6dd5e394f42276ec60512d73606caf78777ba
826,a61852b4da6780c2b41b161bbec7f5c30818e9c1
72,9ffdd5470b4b66c62b21dac13cb278acf2cad48b
1323,9bae8331078d0996129a11d506d8d745acea9d07
95,e11ead4e079a326bc22be640894b46cd6131037d
915,5191fbe38b936b5e38059fdd277e200ea337ea87
742,e71ef9a0bdac054f238a4049c2569f83df81ca4d
756,33eaacf22816a70291ce58320a509d76c9c08c1a
565,4fae0e4b966d51f170f24be48bf19292cd40ae97
598,387c1408b43b1af9b1a4d38f85d7dedd120114a0
705,ccc8f320ff7a9bf9efedc02e70663d8e97b01733
655,ba6e28b3b37a464e2e134fa80a35e4155e2c90f1
1521,25beddde829a8760c3fe64bfbe8a2b1821c1265e
334,db892799c52791b64f8e8befee602d6e56c55f97
122,80866ff406ba6dd79c94def3703b18dfaf8128a6
778,7386b4ea457515110ff9ca6bb23bd1cc9402b973
1019,5e541310728cdb0eca636dec811a06a26e93d63b
1580,a0bc7c5419fd8f87a0e1785dd741217a6609ef2e
46,62e58ea2e8ccd2ef1a968349408c990914efa6b6
858,e5b7e18625d07077c73c3e1dee37185a5c4b365c
461,eca5954015291d3c00edeeaa2a2b737890a568c0
282,81526f46bd01c9cd6cf3be1ee8c067adc2d6d8de
593,b4db8c202adcee2b417c80dc566898a2853657aa
1014,e987f506a2f7287dd5b035c38f65387916aab7c0
341,451853f06652634626c08d8c48749e99ce83ff4e
717,5a68ac41d193e74100e2b0e9404e4c5b6379aef2
725,7298ac355b4d05d537ce9532ad79a689e194783e
1109,e70624fc3fc22e80625d7f310779577a1190dfb8
123,b2b79ce6926dfe1b8e8ff13de8188f7650ee50c4
947,58b90af197c8bc3c1d5cc31d93712f682c8dad68
984,ddac22439030924dd47e379cfc6baf09a6cdc310
948,c9d82ea72343780e5f61c2621a2fa6db895b2147
1074,a05908bf817cf9ce67905d7f7848c4db397c4a52
103,e8e2e5a0d22d155489f1e7a70733e4eb5e6c2d19
1581,d43970e7954d0d3f3e7c9bae0a07886af39fb179
1252,dab6e801e7ba4635d240bfd844eee8b553e14107
413,0c7723ee9bd30c1ea2b95674c3d5db530219e5c6
562,753fd8619d2c13f39a0616a69ed18a482cdde1ae
190,2699cf47e222d61b5c4f5ab0757c63199e3fd62a
1375,4481da7e97eedf2da95d6b5c9f2df609bff653f4
655,f4e3a5a01b4bae2ac65ad931742a9eadb7ddec35
786,7205639f80c43c1af02fa56ee2a6399718888858
416,e0cc1afa872ff8eb6e7546284f6fd3fb22875766
217,48ef13d184541f7c107965ea5d59710a0d4b6eee
202,2a77cf379166e9c2e5144d9cafa37a2146563a36
1422,d9dafcb86c0c67c75fc6fe46db9e5be56d3e93fc
586,e25c3bf9397b5c94b49c4e43abb6374d9ffab556
1019,076f944b1a3440e94666dbb0a0079e99fe378e57
93,9969b78b530bb75e2b2e088f9a37bd3365adf0f3
139,25150e0c66b5d2caf11370818a037180485dd8a7
506,35a74db1ddb524f52ea820d0d6bb1bfb3c0b39ea
284,9fb3473ad2407fcd4d0b334b7f1b038a121307af
929,db3cb389ffa95f257deff11be93eecd99e2e8366
1252,161aee8f5a25b8c982ac4bf8669cdfe28333557c
1330,dfe3a393d13f335b42a316434d3c5fc63856b4dc
622,9878f43fcb90ee497d938b349a5b970134ce08c2
46,6d37de9d208f1f7918df6f81a14a1d3b48a4d37f
1006,d8224a060e879dae36e8f81eb14802d354612742
639,6bf0ee667e24a849996bd195f03ef21dc66c09d1
533,3ae8578dbb036d6193dccc4d03ce29a3dc7a259d
97,50dd48644facd17ac443feadffc07c4c0c433519
1226,0b841b420cd504c1a678b4cae78503443f1bff3f
797,c87857b5ee38b9347ee7c3c85390e7289a721678
679,8421c03dac62902ecdeead3daa60af24f6b28962
211,035d8d3dad64179c6eda295233f064d0e0310f1b
275,bb9dc0928b798d1e72c7490bbc3b7ea194735be1
672,82490f3406da04cffeb6982152286844c907c695
605,340a3e13018405ceed231b7a59ad60ef60b07f62
463,48f9ce4c1ff04516083b5e8f1185486411677c65
509,7e956c49cb23547e3ba32d809341a285eee9a269
123,1cd1b27955a969faefc7c6f3c2c70987bd3f693a
95,2a6d72672029eda0fa94547c0febf84b57a6bc6c
633,81ddbb8b59dd99a12ce291b7bd335f88fd5efc3e
402,33506234f0eebfb544576eaec98b6f99aa8fe9fe
1539,084fc4229e3aa6cb4bf92346582302c43e2ab5f4
309,914331ef3e8036e64d9b0ca2b00b7b1f68ff9589
391,ba3d4032be8817b6ee663fe8eb4e89035d146c03
935,13399fd339994c0a7f9d31cb8c8e3312ce5245da
1259,9dc56f2a09c1d8773398602713060ce3b528ec2d
1564,247597525770a789be9f69018f965f8f211f14a7
285,9048a3fdf58cb7ecac4cd140a651218c7a194c34
89,7a97ab74b8f9ca1c127c24ea8137a12507be4eae
1420,13b80d4a02fbd13827758055db53241f5b5d8ef4
593,14a6bd9e9277fd1082ff8e44ff98b1c2641aac3c
770,3072d621d845e6c723c897c9158d3f45719003bd
1196,3082fb096654c058030de912c671b9e3ac78c5fd
447,a23d7ba6a84d9d6759e1cd01c296da4d925cc605
301,0b9dbe35d8012673cee1a7c6ab0b5ab1067f8827
149,39ab46ae8e17fba317f27ab5b18167f69b2e6996
1076,ab1780dcd25a72532ccf307c325a6f666cee8934
773,33dca5048de37924e0a618ca0de0080bab39f021
402,e76d9623332f1302b682ae18726ce6e180cd9237
565,f8ecd879ab6752d12341ea2897aa6b8bcb85bfee
647,8dc8613c2f1a3ea6c54cd7630ff2a5e01a09392b
60,3fb58b7b5dc6381b8bc717663ae7d3fd517394cd
784,22732d94195b7a56a02243f5c8b8fc4f451158ad
1026,49fdb7a4de2a8db395926685bb89a52086143ff1
1547,eb43aa84ad838b780f8411342c40d8046a24b57b
189,dd352d27c1b955103b2be76f2d5bca88f3b8e48b
461,4696cbff44f426a04fed8a90f885ce6d86706154
55,e7d7a1c6227023f0d1b92f9c1eae15e0909b9ba2
416,6997aec196c02f025fe2daf9a7ca514fa2d2d52a
789,2277f6128d2e174e83db69232a4fee1196c325ab
77,fb3290dc726e752ba328330a1ff47780279a454d
1330,6ea4fbfe75697da47527d38b65ea17d3ee87aa88
43,dcd89751d244a8b7e17d63e2088ede4eed94d8fb
1269,018543a832adab81dc4ad9a7beef9e96c9de3ab4
172,27fdf2ce6987a55e7a5bab7b83deb203eab7621a
1495,8774d332bd36becf97b9f73ceeb12f5bc5dd12a4
431,00463e70929c6ee3d680ad3e25a8bbb204398e76
597,bb980c9b552c269dd6388983f4aea18d9ea00a1b
582,e024f4c04c81e189af28801206e394bba6f3a6e2
1556,4c2eb33b6c74c82b8a23739ef6f9a9a5518041f3
501,56cb50d903c7c4bf2fa1aacc424e19875cf5da95
378,4d8db5476ac17373369a7a8bb6b994e3be816b90
153,37097e0403abf70bd655d22e23668610a93c9827
1380,caf9c7e01d8fea98c7d62e2bffdaec4c1c70bd31
984,aa886da03f34fcbdddd1133ba60fe1353eb6e5ef
72,2b09facfdc45660389072848fbe2190ed64d1a23
1327,97dbd2776f50957e8d9675f3c7b9900f6d388481
632,bbf18f174d566e80a3e9ce7b6b0b62bf6452cd36
1166,abb4132ec2c4fce1d5fce980f5ccbe5367f560dc
132,cdd4cf3a7f040a0b1c1de56f2439fae225e60fc9
125,660d79bc694cc52fea41195a3b0b6139d9651fa0
66,9fce256813d12e7aeef73bfc6ed3896ad414dc24
324,255a3d1447bb10e01e92c647287de10c766330e4
321,7aeeebbd35fc5d3b6c63d0fa2413c00dc68fa850
287,c8065f8b3012c2b3a670bc9e2ba6fcc202613b69
657,27248bfc38a0cfdec8c2215f03c1bc2213e6dd0f
850,bc64c145c66fcd47a90cca3469b324651211e3cd
1329,80a0bf2c7a9f84099b9f8055cfd317e5c7c8eb99
527,351a607c045ea148271a3a1bf136d100ef9d84f9
1451,9f4c7a709af843535b190c54b1b5a400b98ed2d8
416,e2bca616af6bc39d190e1893a32cc282a0d497b0
209,012de995aa02a18e6b46d9b73631824142cef632
143,284f644f18f890d65cccc3f242bfefb21738b497
346,0d52f844b0f8447459a7c5f4fa3213317afecca1
404,9bbd457e1d8278d0b0b5cfe32e10bf02564f2533
