1399,4c62f238769aeefcac643b95b456030de808b3f2
1398,5295324122b5f0df71855cc041c46d1a519b64bc
1396,84d6beeb72d617fda0723a3d42177ca0eead8282
1395,e0c5aed90eb3f872b565eeb7c06a3d5f73676d96
1394,5e9f82478970ef19ab29267b1b129e1eb25fa7b6
1392,8f6083a62aa34e2f37071e5a887bc3811cfacfe4
1391,2f9d4425ac0355f1866ef09f2f7c009f5b5ea9d7
1390,c111298a550b667aeb5f2ae9d531d674f6f128e6
3812,98fb4d9d0f43b887b7ddfff68df8bc17f80c6808
3813,92207742180724d3402cf0970a2627cdbd1748d2,a13473a03ce3e5ad2a8107f82a7806a849fc5dfc
3811,39fa0d455fad594d1f819f2f9b936aea799fe40f
3816,f10e0b63f0ad6eecbec11905c9ca32503544c5e6
3815,542f2ac60823f2a7b1976f1b9d4e5bddeb5b0fe5,328a67d79a5be0a3208f9c41b20337eb32572f9f,7a4ae0cdf19c594abee8b22f04750099ce712678
3818,4d4419083d5515f8dd9d0d50f4c239ea46e621c1,2d66f98e15e54e0e2358b34c8892258e4e697f10
3819,a854664e015fdb1b93bbfdb2c03a0afc63ed1878
851,494daa54c30734276c803752e9513b3cddf19549,494daa54c30734276c803752e9513b3cddf19549
852,1c337e0d856f1f37ebddbd54be887420f9b137a1
2183,a62b0826bb317b813e88b693f64dcf524e1374d3
2182,58abb99f512e4ad53e4ffe4307136f8700fadd10
2181,527c8ac758c8e4e04c625959f13a3521120af188
2186,d01ad26d72850209b6bc176a5fdaa26f5245232a
2185,c74e6279680daec10d15e9777953013ea9567dbb
2184,eedca241ee4b2bfdedc29ebca7881fcf925bb8b2
2213,2ca503903dd049c300c936d2e0b2a37849f99bf0,8c57b0b82e3b934d636f934c92d12e4876bad4b4
2215,bdbe276e30ec37da57e6a05ed6780ba29abdfb07
2214,a55084426b8ea77f6c595fda7965369ddf642490
2219,42a380b178f359072bc3ecd8d2fff7e1c82fc38d
2218,eca4b30d922169bc0b8c0d59cea9bd7490c72a83
2438,6058247eed9829651374778d3c55438741f42f8d
2433,d5013a4489dae81c840dee86eab467ef8ef70c00
2432,02763a21a661fbe046134b66df7b01700857dfa9
2431,85cecb48aba469bc8dcb5d3a292dd698c778c51a,5e6df0fcff428debd2b1c254563d09918718ce2e,5a22867362fc764e7f15e102ee0db83ecc53d0a2
2430,462038addcc025b335037b29712c9579c1c72538
2437,1e756e3b2722bedcefe4da46f90019c9bb26cb7c
2509,b62527494a73749811cde80e3a1e2d7841cc8cec
2508,b701d904f1e4a1d71979613859ff92ece171c2dd,cb67787d19014116f705e9ae1f15cb5457f68d40,cb67787d19014116f705e9ae1f15cb5457f68d40
2507,e59573212a5c450ace0e8de8077bfef6f148fbff,4ed1e3e5ed7a10ef95e72787a5e3c74bb70f18e9
2505,221506a26a3659c84686122cfab5351a3fea235e,8b21cc433b6e0a4a4e7724948bc826a5460c9514
2504,f80e49fee3aa29aaa86c97acc573f87f11fdf555
2503,0bc6d021cf55302ea7907d3684ae7aee9b7a4950
2502,8fe7de744a683913a0cff3b1188c5a0725a0128f,a359b3f97256a5dc7992cf0d93c86b6097024d62,a359b3f97256a5dc7992cf0d93c86b6097024d62,ceecee1e65986c0b0e34c42abfedff43202dbcd5,678a016b86bd37053776f001c272ef064535d328
2501,e6eeb8f013740b3dd085b05f07a7287180bc6334
2727,9c1aa67674a336d9b9f1687d3a4f171aad1da5e6
2726,97e3a8d375a159e0861dd594ec01eeab040e8c07
2724,5cf613ce6eceabcbda9c72700af8b21faa4912db,681603436743fabcae61c8d707210f73a2a810aa
2721,aeb38c9427b04cef416fb352735e5375abbbf01c
3158,6bc2175d81b231e60e658f9db1c4e0aa8636d64a
2729,02de5b44d85e69414bf7362b213fc266034a1109
3782,68ad27f63b15bc9ffa709083e2a26fd5a71b8296
1806,35facf6f64405f792ca594e818c6cc3d14f18f95
1801,da9086c8b327d331fdffea65ae25560615f34663
1800,630e97b618c3608d24883ed8f17dcbc93b70c88f
1809,763ad67a6123bf5bf8dabbe72d7ecb00e77684d7
1949,d540213c27890906aa2e50ed118eab0251df66c5
1257,cb2bb37194715ced5adfa73248d486c15173d40b
3250,5e158e44725019ac379434d9da7a55efdd9a2d6c
3252,b3b679b1a7a67a3b034f964a5b7754c07a90d754
3253,162e8bfd8b03245e0eca07549d42bb117872e63f
1946,b17eaf4733bda3029fa3e75bcc586e01e46aff92
1947,bf647701b0f66deb43be14644c4c2b38d85d8204
1944,937c6353b6b119b9e567473b0743227ad1070c30
818,b54a10617f876ba5aa7f9bdfc135895a9d4bf68d
819,92e4aa35e7ade1e7f42756c250c6054b2e02e63a
1255,cea3ee874dba152f7bfdf1a6d5b86b0890d360cb
810,1d64916466db0da7c57a00a49f3235e7b190a074
811,b2c92bc931b9f20157cf8bd1fde0caebb37565c3
812,9cc963ec14dd7aeee4cb9b33a94dc59b696cc993
813,9154a3b4feeaf33e3e45ccbbfd0e1014e606e4bd
814,ad88a576943a8c84a498db0a70ea168a88347646
816,aa320ae5e39687cd7512486360752ba7b1e05f17
1253,1fdf56ddbd0d1adc196d90b02763f4e1507e1a1e
2859,22b3fdd79daa2bbefc88e76a076e83c9d61d128d
2858,5b89db37dafe6a47e6260a51e4a0a57c9aa01113
1622,f5a5ecfd0d96293d16d1c62b94cb3d289989c6b6,8ba1c5976237424eea6820b35b5c4032188f4875
2851,4176065f509acef2a6e1d70b74986ad32f04eeb4
2850,cefc56d2b3cdb15501f2f164751f86ef66183b4a
2852,d1ed2d5a4df9f5a166bf122952d85c29d62b9bf5
2855,1365b0467e771bc72972f7b501a5e898dc6a7e04
2854,a6023e79b2092e5de22e94f77095cf96ccc16dae
2857,38222a05b4aac455a5990a7a370d91b841263d8e
2856,f5a98c9add512ffda045116dc4eadec21824014d
3333,06ceac02bb0c76c64797ed5b8ee5fde3c5c5e38b
3332,1d88cd352c01e837575ba0fa14030f22fce4ca1e
3331,9327b63c89c9b93ce3a66fd2604fda18e05dfb2d
1493,c5166b5ab5426bab2252038da62513c363f0af3c
3337,c274ecffb5256e8bc41d9b211d44c70ff383cf7a
3336,62660f2c0ec4ab3e285cdd2d9238ed6479ccf1fc
3335,4167a381317845a55be436889a1de3cde34618d3
3334,a4df034e44682b4aed1ee8bccc6dcbc1e80c6114
3339,6c58c814622a62bb617561bc3bcebf6624d10450
1994,90f886712e106af84bb374a7d3a8cfc686880acb
1702,a1133de37eb901d122d2c0acb564d68fa7eb9e91
1704,0a7761e10ff12ea99299c2de46817981afafff67
1705,43dec43cc53f51a77684c7c76164ca8e12bea3a8
1706,99aeef2b3b3624f7d81b11fda59615da0cb9e023
1707,239ebd5995fa2c6c442d3dbfc6211ed742545a26
1709,bd2e75e162db46cb971b075c2fd507e8b4b37a44
3200,1325be65cf712669fe1847bbc4189e2f9f073531
1128,feb8e9f849c4410a7fdfd94e83f34e37a224bc9f
1129,a3a316e0edbe7dcd4ddc426883be2ba1452d3194
1122,a02669c6bf434c810b00b05a52c6c8e278640850
1124,c986e9575e1a2413cc19350cde3d56da96f7b944
1125,0c554fece485b2300d5ae30361f9e40449151ec2
1126,bde291627341e5b5c1890b7cb4009ed31fc1d35a
1127,d6060c182aec623f68236c2a0ec084f87c04d4a2
2989,316b6ba797cfcf69693d917fa805cd635ef98815
2988,43c35cb965af3179552a0fbc1dbb679b27b0e16f
3029,478197fb4a6b75f16a49785c974a1a7a440774a6
3028,1c395eaa4348ed921b5e0720812b9877cc6e9fde
3027,0564cf689972d57644bbc560bf250517839ca381
3026,e6bef22244ec6c365257929b1a9f464aebfdd93c
3025,19370c894afb56b228c14e39962599ae01fc4b9a
2980,6d3574cd286e769fb3cb44fe0fe31a899c897de8
3022,4ba88e74993cf841134ce16f5b01f745c2a636a6
2985,bbc676c68d1635a64b9f05e6d156ee010b23fcf2
3020,54fc0939dc68b5c33a382ef4d8893bd5f3a7afa8,8ef6038105b4a239c0745511e6ff12176475dd30
1018,526ee2b14a9571c8cc4dba8cb6911a14961bc858
1019,d6f425d4c1997e8c6b5791c9fbf4898c703a9b7e
1015,314235f6ea086794de5ea7e3b9a33b7db905e760
1012,aa3bc85c432e860989948267531aaa59a64d2d60,2cade3f0393f6986bc3bc9cc984279f453d60dd9
1013,e5722dc37a92e78a12b4528a25767a6e8bcc2001
1230,519df5154a9120dcfa69e55b91fdbf7701764c27
1231,c3ee0ff17dc49bb35e412f62e61532e8ddd308aa,6907a62fde2853a12fa59966305fa01628aae3db
4199,4879bec13d9487e3b6ea4a6da1012d7d7faad0a9
4196,8277042ff356c58c64cfcdaa0a590890a7de4ffd,10d1b0dad0efdfa524017b52e6e4a46c6c7263b4,fc58d1a9a530454cc6c44ff067bd41f9e84f1e5d
4197,9a445ef238377ad827323777a416bddaf93452c8
4194,a326c1cba9439f62b79ad276d6ca11e2c8bd5b6f
4195,7cfaa560b167baa279014b01664aadcc9f3d01fb,9758f80d31a332429d1a090b847d62fb2a4f3988
1238,02c0062573c3b4b390acabe5b401d661ce2b73d4
438,67881e4b78fecce33f6f16ce7d218980056200bb
3809,4fdd8493b398565e6c0665bbf9edce45f52c3cb2
3805,2e1ac0b846c84522b1e2ce32775bbeefc778a669
3807,5bca6f4c158ef6a26057171c4d328ce9b0475f89
3806,23dc5ce42e783a32fd5713de05e9e330cc429731
3801,c2aedcc66486ddc721a32dc4984547f049aa5541
3800,631805a76f0cee87e8195f0bf9b908cdf6b3d879
3802,505625b69440381b787e36ccdad2c7388914286c
4175,4819177bf3a4f5c8eecf7b45380c507f9caa68b7,312a7c87e19281bcb6cd5f8c653660a2b8887859
4176,0bdaf88e51e3230ee86dd7bbd1d9596615a6b547
4177,2ed0b741e493e8badc9cf41745f3a9f92741a4b3
4170,9b21bc2cf65bf1800bbadd5532cb44a31dc37d47
4171,4157842e20c2088eba2d4f9894d4c4540696ea5b
4178,022eb7853c986bcd5965dba5b083f2840d1ca5aa
996,bcf6d982af2e300d621e73a76f7a28e46a57742d
991,cb3decb7ceeb26943751a5c8da83f35c4bbe38f7
993,037d4e466c695f7fdc33f9da5dfc74eebffccfe3
2228,fd6a477afcb57d27642dd9cda8069d7598c077a0
2229,8e124cf6e743321af578d2f72d0c6a67346c316a
2227,5b6a128971ec93cb756f6021b225a7fc9e93ac05
2223,3832ecf5bfe0f0b0cbe024523836c06e13311e54
2221,24a6dd63f46b43d45d1d938a75357145d8b90468
2088,af8e13dbb4b893ac458feabaa2b1d0e99fdff7e3
2089,da6032642f6b720de167895156eec35565f1e710,99bd8c1fe752a3ee9202d09368f027b3547c1a95
2083,a0eda75facc48cecc35bc8c576db5859d9b2bada
2081,48867e2c54a090481c748e9c701b0b331cc2d080
2084,016940c822dc219d0281c86dbf90ba866c5cff06
1191,476ae8bd9d077eb3f586c7fae9bae2c8bfe896e0
2538,4a9721c827b8ed48031432ac4b61fc1919faa25f
2532,414393059b941fc34db8d9638857bbdaaaa3307c
2533,664401fc8841afac138d49c03d849b4681be3772
2530,b0f3decd87c713991eb90111144cd71418b2b30a
2534,b65a30894a3833f0f98134076cb3ec622d163078
2535,12c63018549ba678dad10d18b492d13d52277a5e
2712,2707d079b31804c4da78e8cb08697274bebe5af7
2710,f3bf3c617549a13777f59642d9e49f53a13ce989
2711,cea650dc71d465a0e77e9af7383c00a4cea1e758,cea650dc71d465a0e77e9af7383c00a4cea1e758,e283828328a0b062dd9a6d61dcc4dc33be6a6e03,f61c6ed57aaf85e3d32e2da99650132b76162eca,c43a55017aa3d7e3cddfd4db0d2b1a302e0928b9
2717,34c2e30eeadccfd1785a78848e722b21bfa63bfc
2714,9d2d11254e2b76c98199844f60bbd1a89d905727
1194,8516657cd323d981ec96ec5f0d5ae32b37c77c19
1830,d9e92d2916cf8a5f16bf2a8abfa2826c09fbe0ff
1831,5ff4bd860374c893a2b1c476f767856d0876f8ef
3798,4e467b347943dc9b60bd63d2a8ec299d8045ed3a
3794,d026e0696a83609544a27086ac50bd76575bf14c,96ed6343de39a9a2383070a7b2d79b50556162e1
1839,4794d1f602605b77a0c0ed5dc6325895189bdcac
3793,bf7ee51754f83a18acb25aef8b1820931d12007a
2156,a7e1228a0fdfe76c3cff0e749e252dba8d387052
2405,351ed2a6af3d7456cc261655ea63bd332f1355bf
2402,8e04c074dac343b4ec63384a6ac09eb1012c8716
2151,98b86a94ee293ff7efb2db38b83fa1d6623bb17f
2400,70df8319884e1cff45442c4124f27f765987a9e4
2159,d6e757a25ed07d5401824b7b8c5860cfd2ee6556
935,cdaf24783accbad55c89ee6472d3930d1a781fa2
2409,09dd259eaf96a27dddf6a6c5f078a72efc9431f6
1955,ca7229dda7daaa5cc65d31e0adcc27a0d3e19e64
1954,b94a1bd999067d7b0529ebfa0df641829af163ed
1957,bae9d2eaf0bc441f502f02d3f8c395ec193c33a8
1956,bae9d2eaf0bc441f502f02d3f8c395ec193c33a8
1950,581628221075367fa1ed5d60e750cde01a3cf8f8
1959,cb97cedf99c5360d8e12c560d5f58a189d027650
1958,bae9d2eaf0bc441f502f02d3f8c395ec193c33a8
3249,eb07682dab9b291d6cec1b2346cde6b5b6ce941a
3248,1d4d72a9780a47a3b5a8929fede677dbff85be6b
3243,97ffc307b37e870ade26ea62f7f586e142233292
3241,5315a6868e823cedf4d825571ae60b98d8419896
3247,3585ff113b9268ea155189abf84a592807d1f7cd
3245,5ea8851228962eed753c8e728e7e01069f98f21f
3244,1aac0ef5c6eef6fc9c8ebd48e0924dbb1387dd36
825,1270c1a175e4bf50cdf8c9f1b464591a9301fb27
820,09801e0f4a36b81202d725e9396221db80a69535,82e3abcfd8b6d0f26f91224fbd3b2c02d383b4cf
1483,bceefbffb001f7a1eaa9ecba4541cc82bed26188
1482,d3d8e58d7845eb1698a0896b25024d764feba8d2
1487,024279d90c22ad7ccdd2524e3aa2a24875331b58
1486,9a6968c532eb5c8aff8e34868acc9aa8a310511b
3308,355affac41292f40dcaabced4c54ed214f8c97c6
3309,a2dc217f9e4daa94d5fc990215252c8c486a0098
3307,a760df0b20425eef2820b2526baa617c81358ce4
3304,f8df2ef1b1ba51b338363ef27d93b61c1f2a2111
3305,5abfbd012e696fe46a110418cbd00fbd5cab037e
3303,e53c752dffc82eeaa048a8b9547d6ea478a42c5a
797,0109f8c4cb63fc296b8f9fbe40cd9e9537f76647
2411,e43a31c42a9292f017367478d1dd685c4e3ea77d
795,90335186f82431558d90c21bad28b1e278dc3df5
1717,f78ad4ee051150946dd6404d6a7f533e0c928d79
1716,f729943ca0cc9c7e2f90d1e2c6117d62f2c3dfc4
1715,a3fe4156f8b22e6dd0a820aaf025d365b6be0722
2410,06ca1762a6a79a4ad5ac4f12a1774446d04da62d
1719,8a1a07240e362d4d9ef206d214a5f42d726a6f39
799,500b8f26383e205e706ef70f2e2fd2ce296932a9
2415,a82e70895f1f3c4713f82ff69107a365de12c4d9
1133,acaa32919b9d3384878b19f6c4501bda160ae270
1132,50116fd16577ee2b64bb1096088784a723342caa
1131,f831193b107eb15c7de47f72d5fbccc98df35aa7
1136,6135b5cf6010abb6beafca22eeaad187f54ff1a7
1135,464a9751d5169ee28158fc18ca895aee69043502
1134,aa90ad512473dd95c744344d85f6315002d6ebe1
921,4964437c800b86364814e6290b40f713ddccc141,01947bbaa63f2886d4e54d608861588b1e92b371
2790,8050e16b4c8893fd5dcabc6857ae5067b3257d78
3018,c11bfd7549682c4316120d85234e31993445854d
3019,585478a7c6926248b63374e6d26fc03c23e87b12
3013,72e3709d15c82636c2b6be6d167e5b6874cd85c4
3016,fb26564c6c96ba4c4e72a8048a0d5d0962f753b6
3017,eee177149db9d169357e48658ca2b815ed91eee5
3014,4e17f9b925e9a32683fc9b4b603feb2e12e89939,523261f80750b9602dc1e42a6497051d6713a088,56def5439cbb8f398407bd3b0f2a1bf7bc6192a2
3015,eb6b2019d9b35c43b59fb0e9d520b4f15c5c9c9a
2794,a1d584fc646bc18bab765c2ca13ebeec7f31692b
1009,432ca95872aee45670bb80f425811c3e15906350
1008,96b72ffbe25a903b3bd84bc40aea2ea5acbb0fb8
513,8eec835de57b4c29519efd3107e277eb948829c2,5d39f8782f1e228d6126d749240000b52d6ed164
2795,a231a34eb89bdee46e75e8721c4ee265c3f47509
514,9a206a997b44526158ad6a631a570d1021665011
1001,88d6d6716b96a6447535fcdb127bd219b912ad92,c6051e028b8ad71c29cfd336c0bcce8c1e9f8879
1000,377154a2e61c9098448a320bfe6c9463afec2ee9
1226,fb4a7b9a87e6d59b0d4ff721db8065a13ad6a380
1224,553cc762c20a045ea691b301e5b50d5a96b67fc8
627,b303db3fd2c223ee865a47ed420b2d204eb8649e
626,b5da18c2fcc43b5bf5512701cda9bf7a174e0999
1221,7a299b27f59e008a62f0848e064648abf156fe38
4181,a974e849bc45512ea7087ad43a5073bdd58fa926
4180,fd2b9d128ebf3bcfcdf9a4a105fbee00238ef566
4184,2776f383af16f19927c54f4c0363240977d3b22b
4187,1f387571a866f601af05f1c2dd413256ab329698
4186,afffd0e85e25f9c94025bc7d852772703c4dceca
2882,d8b6323a0b35a3a4dcba03c065acffec21b1adeb
2881,8d0966f569c55f25ea2cc167f8a60720b64bdac8
2886,5edababe75086f2bccf43ddd00ff90add26c61ce
2887,6c07ba625ef7ae2c7c49cc0381806e275904b22f
2884,1fd137867ec6f630c7db981243921cb551355ea6
2885,a4ff5cf10aa5db13b97a9a15888ac902d7275fd0
2888,59e10dd426ee495f14c492b506acf1a0bdc6c984
3870,1794df3cb8d79bad8b6277aea6b6bf5ae447d373
3871,c61a04c83e5e0c2963c0b341652202cab44c7004
3874,060c816d042f540d93728971aefac90c54f957d1,af4355d270aa00c28ffc2b21ed7f739dd049d86b
1921,9674c02272dbead522f3258300a7cd6e50a4633b
3905,ebdd9ac1ce1603b56e156370997ead42e9a226a1
3901,86163f85d4096b13df34d4bf9e7adc12450598de
3902,ee5ed1e10c655c8201cc48841b352dc6ff180bda
928,5cd154aabd2a28423b27699d5d05e1e93c1cf132
3271,0143c31d26f994cd105bbab67da684fedaecf373,3a4586757432e706f267b88a07963706fb3139f6
3909,0c30c09960e3b370d1ae9c513f3587eb2ebdf2a7
4164,dc3f2401f44ff0b46db8de29480561344dd4314a,db3555a648089caeab79868311d32a77500a1e07,59e744d63e2e88d5017b46ae57ae598f2f3e0847
1105,20fdfa276ba5cb6ce8a0acf3e51f476a8ed018fc
4162,c64d4fa729a41e0b8290817cb3dc3569a1b24e30
4161,484de09de12b17bed1d76fef8958f38163822e0c
4169,5a9b9ebdf1554898bd3a3d59d6571f20cbc692b9,779945ca83b00b13835184b8da25548cd5e0e0c7
200,497726f8950d1b6277485c93e1d830a90596a2f3
2239,8d1a97ffc1f14ca01666d9ebc99e4257e3813f91,4ee7c8730a5e6957e49b5acba4087b70b7729fcb
2238,f54dd69db8d0ddbaeca580d38b0b792b390ff1aa
692,98f01f5d875b6c4f83c0d5469456457865b653c8
2231,f8b0a6e26bc337a426d5514f38c0206c8bafce9c,f6f26e170fc279fdae175466878b93b093b515d8
2230,29d5fb6d06de1a746bc4183d5bb6f5ecc4423752
2232,96dba5b27dba77eaa4f934b2440bb4e27be31287
2235,5bdd77c1d37a07ff65384b19097ff25f6602f04f
2237,5568709bc39ada1e4d36e69ccdd4c55ea0ca14b8
3496,a3c555688f523ef99c0b9961ee25272fefe3cc64
3497,0c25cac73a38ea2477fe2b777d047c3b11e7d1f9,22639d49aae7371e22dc43554cc470617e7765ad
3494,cbef14425b1ba33fcb79cceca9f873279a5b4248,d4d0ab105d5a421dec0665257448800475dddeb0
3495,5e5af4f02a27b80d24d8b5f30a367a19e740c441
3492,2697be779807536a377ff353845b2d110a273f42
3493,bc51c922536076ccaaf79d776c966c0c1f3a2854
3491,a8e100c76a0f63adfc3f914e6d21a8d013944dad
2096,cca01f16eec08328048e5dbbc71a95eb4550d3ee
2090,be60d980fa9fb3b38086331840ce1bba3eafd50b
2092,a7831ceb69e9a16164639b19d0244fdda589c499
3654,54750eb6536e8d649770851b60f35650a8176c42,633eb3fa5f8b82c63fd74f218579b1a48b794067
3657,7d1b68c809707c9a7a74c4bb02a9fe9a5233ddd0,a249156f72465e3320fde609a4958af886d68029
3650,0c48fe9c5f9e2df8e2b7da0c8f0dd1017d142243
3652,2f041a0855785bb86190c464632a9c980d14c782
3653,0ff37c730ed42f7223afdae851de758531aeaa8c,d7624163b467a8a779e00fcaf0dee652ffb27803
2525,d376dea281dd547dab017d9a91c067e2516770ff
2709,23ee9bf6599688ac3d91494896a4001f00ded732
2708,1e7e2cabf31f4194b2716a422c64b54f4831458a
2705,1d0bd25e526a534e67444754add49ab81bd7c8ed
2706,7b2d0f65f9dca95ec27d1520ea47fb232e76b1a7
2702,3cea8022f2d8c247e543a2013b9a7dd028174837
1829,2043d8af20accbe5bc4eae3c7d81094d6f6871ef
1825,e52491d45f490117d3334a7abe4c6fcd773631b2
1824,6648866319b99bb30df016b51a99a1f773cac752
1827,fabe530b83ff9b4d65d12eb0f375caa370351e5a
1826,76882839a74bef1bc855f79982c4605487a4dc3b
1821,1bbfc94496ac0382f176e6d05465fc3f9a52f771,1bbfc94496ac0382f176e6d05465fc3f9a52f771,3b1ab26f186be67eb6a0505e66683f77210b1ae6
1820,8c7e23cc630a3127d80cb6764d4d5e05d6d765ca
2147,487d69f27f37f54ea14a0df820886a82b5ecc0c8
2146,5de854de7bd9a22f110b6b7e1a167339ff488dae,4096d76c290b52902f9e25527143214d36c1bcd8
2413,3b37ca6510ffb6398d7e37a999b9691e19d467d5,3b37ca6510ffb6398d7e37a999b9691e19d467d5,e982c285197daf742a3d106e65eb813a5896635d,e982c285197daf742a3d106e65eb813a5896635d,1071adcb5bbfcc7508645f66856702ed6799f9e6
2144,3575ec9a0bad54d371dd6b7d728ee0bd7045eb92
2143,51ce62a9cd4c966e510fcad6547e81d5de9475d2
2142,e4f9ce6fbbe4df0436be481f2833650483eb851d
2417,d39195d1a7a108f0bbfb4a2dbf1b83b841c05685,3dda12fb1adc419516408e22b6b25841431a6f3a
2140,ee2d7c5ec93601a89d4292c42b7e479de5d958a8
920,b511514efb255ca8ee36f70f7852aa5ed7d6ed55
2418,41fa944677e392a0a50757837d2b024551de75c5
922,e91ab5e516d487d53b95c106c6e0245c04700ed4,768aa6b3f9d6d6ea9380520077b2571100079dd7
923,de42e82e7039f9b49bb629a5df9498a7e588d33d
925,3f9218b95a539f0e527e2c9336d5a7261f6e2988
926,827dda52cb38316db1f9375bb09b0945fa36f14a
927,5e9fe9f3d4f6b23b42ce64c8bb04ced744acaabf
3276,85ab08d3c57a28f1617d9c0b5cc839057489f312
3277,83e4b740eb8411064c11673f3d06240c4e7dda96
1923,937c6353b6b119b9e567473b0743227ad1070c30
1924,0eb955f160b57ce3c253e22c4577126c178c9cb8
1925,b691f9878900bbcbf64f8ad0e0097e727ee4998e
3270,8ceff2f997e9f72b202e5feed99d71957dba2e04
1927,cd341f693d58fb33f43f271b08fba18ec1632b49
1928,aee28271d3a30d91a15dc83480ed7508f0a3e437
1929,aee28271d3a30d91a15dc83480ed7508f0a3e437
496,a89bed0e701dab30ff37a2524d8f6b01334d811b
832,ed00ada6caf7a742fc64e66d7d2348204c9b0139
833,f3692b6d93ed4a51a0b137a0ac68394e44424e27
830,a1a74e9b37d55e096baea9f596bfb5cbe86de04b
831,81c47243d696c7eae4f5f8f92bc60314078e2b69
3470,158d4b4ae53423d61211dbc2af7ebe4c935a4a9a
3471,ad1b87d4ba073680ad0a7fc8c76baeb8b611c982
834,d9e7bb7022d5eb0434d8cff361db82d3641c203f
835,5900d57940ae5ef71e556da46c6217899a2bda82,5900d57940ae5ef71e556da46c6217899a2bda82
4220,4dc2910286badf25a3aa43c5ee78ee3cde306b84
839,9ab725986303f23d3fb6e735c079f5e9336c2895
3478,2003c0eacfb497c97126dd6a59bbe210e147b37c
3479,70deb325f729782a77c9bb368332300d4dcc99d2
3318,9cd545b90e4d0e6c7f7ceec44126205c925c60d9
3311,f8a9699e66e70b86dddebb27a5353858f50b598a
3310,f5c87fc97c405a29c540f8f1f3d07f94df168712,8fff21f515692f4a6f86ae79d39758bb24428c76
3313,5cdce293b202bfdf604bd283ab601b0de8ac32f9
3317,c362620da6e148b2ddf647a5a9f1e943b5ee9964,9ff36fe789a54d6a600ce82541f7e939e8272550
3316,95830c900eacd18919bd4e47e561f0f52ff335ee
781,20c9bdb06da0a868e46a26cbd5087078815a4c99
1728,a340046a865d4cd790c8521388a1209d7e031e50,6ce4d7c106cfe31d5e3c4679c761e3bcac753d08,46beb2eee44a1b0573a4a82fa5471385a7bb205f
1729,2d70cab33ee9999bf5ffff90cfee6a2e69b9fffe
1727,d4a93b7469dc2cba3c84cbf951db593a21237eaf
1725,7e2b38db6619275a81e16b236873ca4b27c4d7c8
1722,10dfd5c618e2422de9a83436219115c265e795ee
1723,26e69f6b1f4d49aa69243d5f0685c8b2d0d9976e
1720,7013770427648de0f4aac72e1b6207bd6f11d562
1721,713bfa4ec7b4ba44ab525ef554b2cf2e79a6295a
3004,4f08cb5c133034ad5efeb918fa866bd0958a9ed5
3006,99db3dbf81027ae5ddbb5e3ad8e5ffabbb87c18c
3001,7f0f4a9d4b393aefc9a2c73dd86dbc10398305ba
3002,2a36d89788506c666e60647d884d28d5ba79ad3c
1589,850cc71649cc9783c3da41cab31fe9b3c52a8b67
1582,26a3abb8be86ff19566b4d412319cc6e09a5df5b
1583,bac4fbe257b38eadf071dca0698620ae805331ca
1585,ed34328b0d69cc7769b2231da2cebf3abc9ed361
1038,bfc532149911d8fba7b52c8063d5496278114e19
1039,1b69d4afb68711132d9306f4e859fcb68dab0a39
506,1eb478e6dcdb27e36190d8d3e59eb370d253caa7,1eb478e6dcdb27e36190d8d3e59eb370d253caa7,fc2f0d104446e3635b07523500b827426314910c,2360979b37e538c2cbd9b55ea36a8f7fdf9c6434
1033,edc318b34b6801363de7d0e3b0f50a7000d34c37
1030,abd02b8224d55c6f74587f75d42e530635aaba04
1036,c3fb0f5c26ececd64548e755b95066fbf08f3896
1037,4585568251fba0bbfcf88c8b52497fb299e572c7
1034,a0d774c19b977848560ac1fd506578bc3fbd8cdd
1035,0d2e94f14072425edad1b0bb1adf893d2ee25265
1212,5e9366de6cfd0eb8c672703d0d5b9c3b79d8273e
631,da307514ef187dab0c506cb18720248c1e079817
1210,feb779636438a0aed28440fefa72286bbf4e6343
1211,a9314ef328e28a4a9f2c9fe86053c78d80eaca33
1216,bd46171cfddd4cd3e251472b11e1940c4270f927
1217,b214ac6af962bfc054c6094ad95ecbfacbe5960c
1214,dd4ad00cb36ef51b165eb7a4959eac30911596ed
1215,cbc7b5ef56682267be48a40b5ea69630d7e42c8d
1218,abe0b6237eee0ca3e6129a176e2c7c4b8dcea081
1378,6455c93c7246ed4441df81437a4e8dcc7a1b1fc4
2898,2426dd854e958c8ea397229ec9fc7e66af47d8c3
2895,98fde835c609edb7ef87cdf1d30b71e7662df7e5
2896,d3500faac3e35d21c8ed06f04da2d7230c855e7d
2890,dc60d330ea2fc66215adf86086a727cf37e7c3f8
2893,7e2d843425791ff52332b736376cb8017553ffc5
1454,8e148e5f8fddf4680af844c4bb951815aa6e853d,9d0e4e51f616bde11578b9e2a265dce0addd9694
1455,e3dbdfd8d481b61d357c1dd9e1097b25108ad3aa
1456,663a460e8fbf5baf8c7eabb77c2e550fca8b2c78,40e18bad8522f1f368114ed9b442b3dd3e6a4922
1457,07783a2e39a43cf768d27bec428a984a8132e82c
1450,df90c1c747a95c2e632945fb4562945f224ca0f4
1451,b60ef42ad23af019a6cdd6a12cbc64af9fae5f36,6cffb6a4aca73b961877ff6e5035b702a27b798d
